text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בעבירות כדלקמן: גידול ויצור הכנה והפקת סם –לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת חצרים לשם הכנת סם מסוכן – לפי 9(א)+(ד) ריישא לפקודת הסמים המסוכנים, החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן – לפי סעיף 10 לפקודה.",,,,,,,,,,,['כן'],,,
"דא עקא, בתסקיר האחרון מסר שירות המבחן כי הנאשם הביע עייפות, חוסר פניות וביקש להפסיק את ההליך הטיפולי.",,,,,,,,,,,,,,
במועד שאינו ידוע במדויק לאחר יום 10.4.2020 ועד יום 26.07.2020 (להלן: התקופה הרלבנטית) הקים הנאשם בשני חדרי יחידת הדיור מעבדה הכולל ציוד בהיקף נרחב למטרות גידול סם מסוכן מסוג קנבוס.,,,,,['[קנביס]'],,,['כן'],,,,,,
במעבדה גידל הנאשם שתילי קנאבוס.,,,,,,,,['כן'],,,,,,
"עד ליום 26.7.2020 עת תפסה המשטרה את המעבדה, גידל הנאשם ביחידת הדיור 116 שתילים במשקל כולל של 44.5 ק""ג נטו של סם מסוכן מסוג קנאביס.",,,,,['[קנביס]'],"['[44.5 - ק""ג]']",,,,,,,,
"שווי הסם שנתפס 1,320,000 ₪.",,,,,,,,,,,,[],[],[]
תסקיר מיום 7.12.2020 (להלן: התסקיר הראשון) – התסקיר הוגש לצורך בחינת אפשרות שינוי תנאי מעצרו של הנאשם התייחס לשילובו במעגל העבודה ועל כן לא ואפרט את תוכנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקיר עולה כי הנאשם בן 31 נשוי ואב לשלושה ילדים (8-2).,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם מעצרו התגורר עם משפחתו בדירה שכורה ביבנה ועבד כאיש מכירות בחברת ""דקוליין"" לחומר טיח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעת כתיבת התסקיר התגורר אצל חמו ביבנה ועובד בחברה לצביעת כבישים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
