text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
"באמצעות עו""ד עומר סגל",0,0,0,1,0,0,0,0,0,0,0
"באמצעות עוה""ד אמיר ברכה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בעבירות כדלקמן: גידול ויצור הכנה והפקת סם –לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת חצרים לשם הכנת סם מסוכן – לפי 9(א)+(ד) ריישא לפקודת הסמים המסוכנים, החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן – לפי סעיף 10 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כחלק מהסדר הטיעון הדיוני שלא כלל הסכמה לעניין העונש, התבקש שירות המבחן להגיש תסקיר בעניינו של הנאשם אשר ייבחן את נסיבות ביצוע העבירות, נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
עתה מונחים בפני בית המשפט שישה תסקירים (7.12.2020; 14.2.2021; 13.5.2021; 8.12.2021; 22.2.2022; 29.5.2022).,0,0,0,1,0,0,0,0,0,0,0
"התסקירים סוקרים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו של הנאשם לנסיבות ביצוען של העבירות, הערכת הסיכון לעבריינות, התהליך הטיפולי בו השתלב והסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
אקדים במעט את המאוחר ואומר כי בשלב מסוים של ההליך אפשר היה להביע אופטימיות זהירה באשר לאפשרות כי הנאשם יתמיד בטיפול ועל כן המליץ ושירות המבחן על ענישה חינוכית שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"דא עקא, בתסקיר האחרון מסר שירות המבחן כי הנאשם הביע עייפות, חוסר פניות וביקש להפסיק את ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"על כן ולנוכח רמת הסיכון, המליץ שירות המבחן להשית על הנאשם ענישה קונקרטית שיהיה בה להציב גבול ברור לצד ענישה הרתעתית.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 10.4.2020 שכר הנאשם בית ברחוב הנגב 58 ביבנה.,0,0,0,1,0,0,0,0,0,0,0
הבית כולל מבנה ראשי ובו התגורר הנאשם עם בני משפחתו ויחידת דיור צמודה בעלת 2 חדרים ומבואה (להלן: יחידת הדיור).,0,0,0,1,0,0,0,1,0,0,0
בין יחידת הדיור למבנה הראשי יש דלת מקשרת וכן ישנה כניסה נפרדת ליחידת הדיור מהחצר.,0,0,0,1,0,0,0,1,0,0,0
