feature_key,text,extraction
GENERAL_CIRCUM,תסקיר מיום 7.12.2020 (להלן: התסקיר הראשון) – התסקיר הוגש לצורך בחינת אפשרות שינוי תנאי מעצרו של הנאשם התייחס לשילובו במעגל העבודה ועל כן לא ואפרט את תוכנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם בן 31 נשוי ואב לשלושה ילדים (8-2).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם משפחתו בדירה שכורה ביבנה ועבד כאיש מכירות בחברת ""דקוליין"" לחומר טיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת כתיבת התסקיר התגורר אצל חמו ביבנה ועובד בחברה לצביעת כבישים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם בשנות החמישים לחייהם, אמו עובדת כקופאית ואביו עובד בשמירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרון עבר פלילי והתמכרותי אך למעלה מעשור מנהל חיים יציבים, נמנע משימוש בחומרים משני תודעה וניכר כי עבר הליך גמילה מוצלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בילדותו לא קיבל מענה הולם לצרכיו הרגשיים מצדו והמשפחה התמודדה על מצב כלכלי קשה ותחושה מתמדת של מחסור, ובלית ברירה לקח על עצמו תפקידים הוריים מול אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור בסדר הלידה ולו שני אחים, לצעיר מבניהם רקע פלילי והוא מרצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את הקשר עם משפחתו תיאר הנאשם כקרוב ותומך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנת 2012 ולהם 3 ילדים קטנים, אשתו סייעת בגן ילדים במקצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
