text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910128,2.9504878e-05,2.2086857e-05,0.9999845,0.00031264147,0.00064291153,0.00068600563,0.1759207,0.023196466,0.00023294498,0.00010352042
"באמצעות עו""ד עומר סגל",0.00023380923,3.2237098e-05,1.9710016e-05,0.9999871,0.0002864862,0.00068088545,0.00071419106,0.49432838,0.008326678,0.00014600159,0.00017492888
"באמצעות עוה""ד אמיר ברכה",0.00019947182,3.2227937e-05,2.0361163e-05,0.9999876,0.0003199839,0.00079271593,0.00084037584,0.330989,0.009061423,0.00016769079,0.00019253991
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273906,2.904713e-05,2.4439823e-05,0.9999875,0.00041629618,0.001011712,0.00053673587,0.04152894,0.04002817,0.00013333581,0.0020713252
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.027185e-05,2.3636638e-05,0.9999876,0.00038665716,0.0009847414,0.00045142227,0.012507897,0.092963316,0.000102009464,0.00023349
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בעבירות כדלקמן: גידול ויצור הכנה והפקת סם –לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת חצרים לשם הכנת סם מסוכן – לפי 9(א)+(ד) ריישא לפקודת הסמים המסוכנים, החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן – לפי סעיף 10 לפקודה.",0.00019109886,3.2745582e-05,0.9998517,9.004776e-06,0.22331418,0.982347,0.015801392,0.18157947,0.037397064,0.00022541119,0.9998047
"כחלק מהסדר הטיעון הדיוני שלא כלל הסכמה לעניין העונש, התבקש שירות המבחן להגיש תסקיר בעניינו של הנאשם אשר ייבחן את נסיבות ביצוע העבירות, נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",0.00019446385,3.06933e-05,2.2158525e-05,0.999987,0.00053811126,0.0009027377,0.0005311853,0.0011539437,0.0409113,0.000115524745,0.2886341
עתה מונחים בפני בית המשפט שישה תסקירים (7.12.2020; 14.2.2021; 13.5.2021; 8.12.2021; 22.2.2022; 29.5.2022).,0.000203101,2.8331795e-05,2.8062736e-05,0.9999869,0.0009992033,0.0018441343,0.0008502877,0.1522369,0.008242542,0.00042703075,0.00078517385
"התסקירים סוקרים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו של הנאשם לנסיבות ביצוען של העבירות, הערכת הסיכון לעבריינות, התהליך הטיפולי בו השתלב והסיכוי לשיקום.",0.00014791898,0.99999595,2.5200176e-05,0.99998724,0.00068974035,0.0011088158,0.0006291821,0.0062377113,0.21423657,0.00041186126,0.00046990055
אקדים במעט את המאוחר ואומר כי בשלב מסוים של ההליך אפשר היה להביע אופטימיות זהירה באשר לאפשרות כי הנאשם יתמיד בטיפול ועל כן המליץ ושירות המבחן על ענישה חינוכית שיקומית.,9.6498195e-05,0.9999938,1.9462399e-05,1.620312e-05,0.000568655,0.0009809597,0.00049866183,0.002737149,0.1139688,0.00023312142,0.040841542
"דא עקא, בתסקיר האחרון מסר שירות המבחן כי הנאשם הביע עייפות, חוסר פניות וביקש להפסיק את ההליך הטיפולי.",0.00014231443,4.980721e-05,1.7898758e-05,9.629968e-06,0.00047762317,0.0007602804,0.0004241863,0.0023387927,0.13216406,0.00024300315,0.0021871948
"על כן ולנוכח רמת הסיכון, המליץ שירות המבחן להשית על הנאשם ענישה קונקרטית שיהיה בה להציב גבול ברור לצד ענישה הרתעתית.",0.00011347044,3.0068208e-05,1.8850433e-05,0.9999871,0.00044947458,0.0009050148,0.00042861316,0.0011947904,0.018496757,0.00011915735,0.00039081657
בתאריך 10.4.2020 שכר הנאשם בית ברחוב הנגב 58 ביבנה.,0.0001370059,0.99999475,3.9622228e-05,9.739942e-06,0.000563298,0.0010133234,0.004498166,0.48153633,0.005980679,0.0001520771,0.00018747342
הבית כולל מבנה ראשי ובו התגורר הנאשם עם בני משפחתו ויחידת דיור צמודה בעלת 2 חדרים ומבואה (להלן: יחידת הדיור).,0.00012267423,0.9999163,0.9982071,9.910972e-06,0.0007359676,0.003525594,0.3463353,0.9843407,0.0075237444,0.00023463908,0.0004879836
בין יחידת הדיור למבנה הראשי יש דלת מקשרת וכן ישנה כניסה נפרדת ליחידת הדיור מהחצר.,0.00013211,3.5573245e-05,0.0044369237,0.99998844,0.00059199467,0.0038080018,0.010242471,0.9879281,0.0077906107,0.00017320261,0.0003169387
במועד שאינו ידוע במדויק לאחר יום 10.4.2020 ועד יום 26.07.2020 (להלן: התקופה הרלבנטית) הקים הנאשם בשני חדרי יחידת הדיור מעבדה הכולל ציוד בהיקף נרחב למטרות גידול סם מסוכן מסוג קנבוס.,0.00012676568,2.9537538e-05,0.99996126,8.980584e-06,0.99961156,0.99981505,0.6908001,0.99560297,0.0057098204,0.00020031043,0.0006368603
"ובכלל זה מנורות שנאים, מזגנים, אדניות, מערכות השקיה, חומרי דישון והדברה, מפוחים ומאווררים (להלן: המעבדה).",0.00018725939,3.309285e-05,0.99993265,0.999987,0.98901397,0.13843207,0.031279564,0.9979583,0.023480138,0.00024333097,0.0014104277
במעבדה גידל הנאשם שתילי קנאבוס.,0.00010554535,3.3222048e-05,0.99993646,9.154207e-06,0.9987997,0.9984629,0.9983877,0.99073046,0.009141411,0.00017063034,0.00026884428
"עד ליום 26.7.2020 עת תפסה המשטרה את המעבדה, גידל הנאשם ביחידת הדיור 116 שתילים במשקל כולל של 44.5 ק""ג נטו של סם מסוכן מסוג קנאביס.",0.000121929486,3.0586085e-05,0.99996305,8.831528e-06,0.9996786,0.99987006,0.9988424,0.9521286,0.005826436,0.000175632,0.00052617985
"שווי הסם שנתפס 1,320,000 ₪.",0.9999399,3.317102e-05,0.9998406,9.382254e-06,0.37247646,0.99956375,0.96841264,0.01596646,0.012441132,0.00031462958,0.0006722285
תסקירי שירות המבחן,0.00021579236,3.128361e-05,1.5043244e-05,0.99998736,0.0003230704,0.00062168576,0.0004295007,0.0031862317,0.00720831,0.00015264383,7.0585666e-05
תסקיר מיום 7.12.2020 (להלן: התסקיר הראשון) – התסקיר הוגש לצורך בחינת אפשרות שינוי תנאי מעצרו של הנאשם התייחס לשילובו במעגל העבודה ועל כן לא ואפרט את תוכנו.,0.00012742533,0.99999595,2.1297717e-05,9.198646e-06,0.0006184065,0.0008824259,0.00032979978,0.0061354022,0.008364255,0.00016763149,0.0003356463
תסקיר מיום 14.2.2021 (להלן: התסקיר השני),0.00014174142,2.9550554e-05,1.7296294e-05,0.99998736,0.0003083601,0.00076784793,0.0003714189,0.05083342,0.008912686,0.00013991463,0.00019116537
מהתסקיר עולה כי הנאשם בן 31 נשוי ואב לשלושה ילדים (8-2).,0.00013471104,0.9999963,1.939686e-05,8.986814e-06,0.00045532436,0.0010694782,0.0010066859,0.010615197,0.009759929,0.00025257102,0.00053618214
"טרם מעצרו התגורר עם משפחתו בדירה שכורה ביבנה ועבד כאיש מכירות בחברת ""דקוליין"" לחומר טיח.",0.00010882394,0.9999958,0.86528444,9.10948e-06,0.0015261055,0.0012756961,0.054046135,0.9363974,0.0071793897,0.00018379142,0.0004019262
בעת כתיבת התסקיר התגורר אצל חמו ביבנה ועובד בחברה לצביעת כבישים.,0.0001362035,0.9999957,2.5120056e-05,9.01734e-06,0.0005426627,0.0010832889,0.001961097,0.9327221,0.009091819,0.0001395771,0.00027800683
"הוריו של הנאשם בשנות החמישים לחייהם, אמו עובדת כקופאית ואביו עובד בשמירה.",0.000123059,0.9999963,2.6662276e-05,8.970475e-06,0.0006200735,0.0010398796,0.0019732146,0.54059243,0.009245186,0.000248281,0.0011470043
"לאחרון עבר פלילי והתמכרותי אך למעלה מעשור מנהל חיים יציבים, נמנע משימוש בחומרים משני תודעה וניכר כי עבר הליך גמילה מוצלח.",0.00011831137,0.9999963,3.2385582e-05,8.871321e-06,0.00079116394,0.00094148057,0.0009962153,0.02155203,0.015579823,0.0002528312,0.00046511623
"הנאשם שיתף כי בילדותו לא קיבל מענה הולם לצרכיו הרגשיים מצדו והמשפחה התמודדה על מצב כלכלי קשה ותחושה מתמדת של מחסור, ובלית ברירה לקח על עצמו תפקידים הוריים מול אחיו.",8.9872905e-05,0.9999964,2.669194e-05,8.931464e-06,0.0005523067,0.00090297865,0.0011293858,0.4094128,0.042263582,0.00027609683,0.0008305549
"הנאשם הוא הבכור בסדר הלידה ולו שני אחים, לצעיר מבניהם רקע פלילי והוא מרצה עונש מאסר.",0.00019564429,0.9999962,1.9924364e-05,8.91249e-06,0.00066928385,0.001337178,0.0014871053,0.0059515005,0.018811332,0.00020860127,0.0012922807
את הקשר עם משפחתו תיאר הנאשם כקרוב ותומך.,0.000116197785,0.99999607,2.3498193e-05,9.4504485e-06,0.00046304942,0.0010540558,0.0022941206,0.09746978,0.041668948,0.00029959748,0.00028174033
"הנאשם נישא בשנת 2012 ולהם 3 ילדים קטנים, אשתו סייעת בגן ילדים במקצועה.",0.00014835007,0.9999962,2.2819248e-05,8.97104e-06,0.0004678509,0.0010964557,0.002239146,0.4216669,0.010658513,0.00024088116,0.0009329311
"במועד כתיבת התסקיר נמצאת בחל""ת עקב משבר הבריאות.",0.00014333555,0.9999951,2.141952e-05,9.176233e-06,0.0004491028,0.00096365163,0.00048296136,0.8044481,0.008224187,0.00018387308,0.00022751512
הנאשם תיאר כי מקיים עמה קשר קרוב וניכר כי תופס את עצמו כאב מסור המעורב בחיי הילדים.,9.7762655e-05,0.9999963,2.534323e-05,9.014038e-06,0.00044986038,0.00076043326,0.004181599,0.117446855,0.18349832,0.07938035,0.00058705435
מתולדותיו עולה כי סיים 12 שנות לימוד עם בגרות חלקית.,0.00011453863,0.9999962,2.2676852e-05,9.019094e-06,0.0005143672,0.0008953835,0.0004820036,0.08661305,0.007532365,0.00019692256,0.00016394624
תיאר עצמו כתלמיד טוב ללא בעיות מיוחדות.,0.0001951102,0.99999523,3.550295e-05,9.272878e-06,0.0004008514,0.001292618,0.0009552026,0.15475297,0.056257933,0.063702084,0.00051829807
הנאשם גויס לצבא ושירת כאחראי משמרת כבאות.,0.0001270909,0.9999957,2.3047003e-05,9.210549e-06,0.0005012885,0.001140008,0.0010010051,0.05117439,0.007237244,0.0001614899,0.00034208022
לדבריו משרת במילואים בחיל השריון כנהג משאית.,0.00016502073,0.9999957,2.9567776e-05,9.211937e-06,0.0005145209,0.001209099,0.0005754753,0.05605632,0.0076848543,0.00012006742,0.00023344904
"לדבריו, החל לעבוד מאז היותו כבן 15 ועבד גם במהלך שירותו הצבאי וזאת על רקע מצב כלכלי מורכב במשפחת מוצאו.",0.00010263696,0.9999963,2.5110285e-05,8.963001e-06,0.00045525315,0.0007764181,0.0008497924,0.3212812,0.0068920553,0.00014650894,0.00025901696
עם שחרורו מהצבא החל לעבוד כנהג משאית ובמקביל ועל מנת לשפר את מצבו הכלכלי פתח עם אשתו מסעדה.,0.00011315062,0.9999958,3.4400113e-05,8.932801e-06,0.000452082,0.00088633,0.0017519105,0.27266002,0.015435636,0.0001581968,0.00039367616
לאחר כשלוש שנות פעילות נקלעו לחובות כלכליים ומצויים בהליך פשיטת רגל.,0.000111007736,0.9999957,1.8657794e-05,9.069536e-06,0.00047197004,0.0009590654,0.00075931527,0.36796832,0.013197757,0.00012812091,0.0001987201
טרם מעצרו עבד כאיש מכירות משך שלוש שנים ולדבריו חווה הצלחה אך בעקבות משבר הקורונה חווה ירידה בהכנסות והחל להיקלע לקשיים כלכליים נוספים אשר הובילו אותו ליטול הלוואות מגורמים בשוק האפור.,0.00010220528,0.9999962,8.743617e-05,8.937702e-06,0.00042760858,0.00081109966,0.0023220787,0.19903898,0.007753805,0.00012539561,0.00042544617
"הנאשם מסר כי נחשף לסמים מגיל צעיר, התנסה לראשונה בסם מסוכן מסוג מריחואנה בגיל 21 באירועים חברתיים בתדירות משתנה ולתפיסתו השימוש אינו בעיתי ואינו נושא אופי התמכרותי.",9.171727e-05,0.9999964,0.99986804,8.858336e-06,0.998563,0.009240501,0.12856941,0.009313166,0.011943439,0.00037944768,0.0024780498
הנאשם שלל נזקקות טיפולית בתחום זה ומסר כי סובל מכאבי גב ונמצא בתהליך לקבלת אישור קאנביס רפואי.,8.950479e-05,0.9999962,1.7888451e-05,8.977613e-06,0.0005510348,0.00084790215,0.00059158367,0.011738592,0.007451447,0.00013707008,0.00039888333
הנאשם זומן ל-4 בדיקות שתן.,0.0001428426,0.9999958,1.823201e-05,9.599462e-06,0.0005214598,0.0010594013,0.00097468257,0.008395541,0.009612012,0.00016188751,0.00031698434
"לאחת לא התייצב, שתיים העידו על ניקיון מסמים ובמקרה אחרון לא הצליח למסור דגימה.",0.00015454556,0.99999404,0.20412786,9.129691e-06,0.00084357266,0.0009519686,0.0038713177,0.018706406,0.01007103,0.0011713521,0.00064227375
"מדבריו של הנאשם עולה כי מאופיין בדפוסי הסתרה כלפי בני משפחתו בנוגע למצבו הכלכלי ועל אף שהתמודד עם קשיים כלכליים רבים, בתקופה שקדמה למעצרו נהג לשמור על רמת חיים גבוהה בהיבט הכלכלי ולא שיתף את משפחתו בקשייו.",9.619905e-05,0.9999964,4.288605e-05,8.869316e-06,0.00056516955,0.0010050653,0.0015344358,0.06360698,0.17244977,0.0004430936,0.0028253358
בעת כתיבת התסקיר מסר כי עובד באופן ארעי ללא תלוש משכורת בחברה לצביעת כבישים כשלדבריו היקף העבודה מצומצם ומעיב על מצבו הכלכלי ובמקביל מקבל קצבת אבטחה של המוסד לביטוח לאומי.,9.4546245e-05,0.9999964,3.5661455e-05,8.948533e-06,0.00065205543,0.0008596808,0.00093940576,0.65702206,0.0067604054,0.00018166113,0.00021231592
שירות המבחן התרשם מהנאשם עוד מהליכי המעצר כבעל יכולת תפקוד לאורך השנים שהתאפיין בהתנהלות תקינה ויציבה במישור המשפחתי והתעסוקתי.,9.16774e-05,0.9999964,1.6428294e-05,8.834797e-06,0.00043218958,0.0008691764,0.00049009675,0.010208886,0.0071508787,0.00038939316,0.00015143101
עם זאת ניכר כי מאופיין בחשיבה דיכוטומית ובשנים האחרונות ומאז שהפך לעצמאי התנהל באופן הממוקד בעשיית רווח כספי מהיר מבלי שהעמיק בבחינת הסיכונים הכרוכים בכך ובניתוק ממשמעות בחירותיו כלפי עצמו וכלפי סביבתו.,8.996833e-05,0.9999962,0.00020404045,9.100492e-06,0.0008545227,0.0012930828,0.003947407,0.42779034,0.059998285,0.00019161428,0.00048143172
