,verdict,text,part
0,SH-20-08-12241-16,מדינת ישראל,המאשימה
1,SH-20-08-12241-16,"באמצעות עו""ד עומר סגל",שלוחת רחובות  
2,SH-20-08-12241-16,"באמצעות עוה""ד אמיר ברכה",יוסף בן טולילה 
3,SH-20-08-12241-16,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",יוסף בן טולילה 
4,SH-20-08-12241-16,"חוק העונשין, תשל""ז-1977: סע'  40ד'",יוסף בן טולילה 
5,SH-20-08-12241-16,"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בעבירות כדלקמן: גידול ויצור הכנה והפקת סם –לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת חצרים לשם הכנת סם מסוכן – לפי 9(א)+(ד) ריישא לפקודת הסמים המסוכנים, החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן – לפי סעיף 10 לפקודה.",גזר דין
6,SH-20-08-12241-16,"כחלק מהסדר הטיעון הדיוני שלא כלל הסכמה לעניין העונש, התבקש שירות המבחן להגיש תסקיר בעניינו של הנאשם אשר ייבחן את נסיבות ביצוע העבירות, נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",גזר דין
7,SH-20-08-12241-16,עתה מונחים בפני בית המשפט שישה תסקירים (7.12.2020; 14.2.2021; 13.5.2021; 8.12.2021; 22.2.2022; 29.5.2022).,גזר דין
8,SH-20-08-12241-16,"התסקירים סוקרים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו של הנאשם לנסיבות ביצוען של העבירות, הערכת הסיכון לעבריינות, התהליך הטיפולי בו השתלב והסיכוי לשיקום.",גזר דין
9,SH-20-08-12241-16,אקדים במעט את המאוחר ואומר כי בשלב מסוים של ההליך אפשר היה להביע אופטימיות זהירה באשר לאפשרות כי הנאשם יתמיד בטיפול ועל כן המליץ ושירות המבחן על ענישה חינוכית שיקומית.,גזר דין
10,SH-20-08-12241-16,"דא עקא, בתסקיר האחרון מסר שירות המבחן כי הנאשם הביע עייפות, חוסר פניות וביקש להפסיק את ההליך הטיפולי.",גזר דין
11,SH-20-08-12241-16,"על כן ולנוכח רמת הסיכון, המליץ שירות המבחן להשית על הנאשם ענישה קונקרטית שיהיה בה להציב גבול ברור לצד ענישה הרתעתית.",גזר דין
12,SH-20-08-12241-16,בתאריך 10.4.2020 שכר הנאשם בית ברחוב הנגב 58 ביבנה.,גזר דין
13,SH-20-08-12241-16,הבית כולל מבנה ראשי ובו התגורר הנאשם עם בני משפחתו ויחידת דיור צמודה בעלת 2 חדרים ומבואה (להלן: יחידת הדיור).,גזר דין
14,SH-20-08-12241-16,בין יחידת הדיור למבנה הראשי יש דלת מקשרת וכן ישנה כניסה נפרדת ליחידת הדיור מהחצר.,גזר דין
15,SH-20-08-12241-16,במועד שאינו ידוע במדויק לאחר יום 10.4.2020 ועד יום 26.07.2020 (להלן: התקופה הרלבנטית) הקים הנאשם בשני חדרי יחידת הדיור מעבדה הכולל ציוד בהיקף נרחב למטרות גידול סם מסוכן מסוג קנבוס.,גזר דין
16,SH-20-08-12241-16,"ובכלל זה מנורות שנאים, מזגנים, אדניות, מערכות השקיה, חומרי דישון והדברה, מפוחים ומאווררים (להלן: המעבדה).",גזר דין
17,SH-20-08-12241-16,במעבדה גידל הנאשם שתילי קנאבוס.,גזר דין
18,SH-20-08-12241-16,"עד ליום 26.7.2020 עת תפסה המשטרה את המעבדה, גידל הנאשם ביחידת הדיור 116 שתילים במשקל כולל של 44.5 ק""ג נטו של סם מסוכן מסוג קנאביס.",גזר דין
19,SH-20-08-12241-16,"שווי הסם שנתפס 1,320,000 ₪.",גזר דין
20,SH-20-08-12241-16,תסקירי שירות המבחן,גזר דין
21,SH-20-08-12241-16,תסקיר מיום 7.12.2020 (להלן: התסקיר הראשון) – התסקיר הוגש לצורך בחינת אפשרות שינוי תנאי מעצרו של הנאשם התייחס לשילובו במעגל העבודה ועל כן לא ואפרט את תוכנו.,גזר דין
22,SH-20-08-12241-16,תסקיר מיום 14.2.2021 (להלן: התסקיר השני),גזר דין
23,SH-20-08-12241-16,מהתסקיר עולה כי הנאשם בן 31 נשוי ואב לשלושה ילדים (8-2).,גזר דין
24,SH-20-08-12241-16,"טרם מעצרו התגורר עם משפחתו בדירה שכורה ביבנה ועבד כאיש מכירות בחברת ""דקוליין"" לחומר טיח.",גזר דין
25,SH-20-08-12241-16,בעת כתיבת התסקיר התגורר אצל חמו ביבנה ועובד בחברה לצביעת כבישים.,גזר דין
26,SH-20-08-12241-16,"הוריו של הנאשם בשנות החמישים לחייהם, אמו עובדת כקופאית ואביו עובד בשמירה.",גזר דין
