text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לצריכת חומרים פסיכו-אקטיביים מסר הנאשם כי החל לצרוך אלכוהול, בסופי שבוע, עוד בהיותו בן 16 שנים.",0.00010571044,0.9999964,0.027334914,8.903425e-06,0.0016706294,0.0009542752,0.040595304,0.008726686,0.009180755,0.00017057406,0.005873972
"לדברי הנאשם, הוא התנסה לראשונה בצריכת סמים מסוכנים מסוג קנבוס בהיותו בן 17, בנסיבות חברתיות, אך הדבר גרם לו לתחושות לא נעימות ועל כן נמנע מכך.",0.00011842345,0.9999963,0.9999087,8.942783e-06,0.99905986,0.793455,0.55302227,0.008035159,0.01827206,0.00017768159,0.0025286756
"את הרקע לביצוע העבירות דנא תירץ בכך שבאותה התקופה עבד באופן מזדמן, ללא הכנסה קבועה, ועל כן – נוכח היכרותו עם חברה שולית בסביבת מגוריו – בחר לרכוש סמים באמצעות אפליקציית ""טלגרם"" ולסחור בהם.",0.00011910181,0.9999962,0.999956,9.008813e-06,0.004336049,0.00517958,0.99654406,0.033574812,0.009190698,0.00015835842,0.00155012
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0.00012033344,3.0312469e-05,1.7763774e-05,0.99998724,0.00045647056,0.0009497133,0.00059196894,0.0012146755,0.011417516,0.000109190136,0.00012091062
"כגורמי סיכון צוינו המסגרת החברתית אשר עטפה את הנאשם בצעירותו ותרמה לביצוע עבירות, הקושי בוויסות צרכיו והשגת רווחים מידיים מבלי לבחון את השלכת מעשיו על עצמו ועל הסובבים אותו, וכן עמדותיו המקלות של הנאשם כלפי צריכת סמים מסוכנים מסוג קנביס.",0.00012785509,0.9999962,0.9998412,9.0568565e-06,0.9981768,0.02750081,0.015318024,0.022402236,0.7479784,0.00042198424,0.0011081558
"מנגד, כגורמי סיכוי צוינה ההתרשמות מנאשם נעדר עבר פלילי, בעל יכולות הסתגלות במסגרות תעסוקתיות ולימודיות לצד מוטיבציה לתרום לחברה, כפי שבאה לידי ביטוי בשירותו הצבאי.",0.00012292156,0.9999964,2.4375164e-05,8.844542e-06,0.00063264923,0.0011985861,0.00050004694,0.016540848,0.008711995,0.00065783947,0.00057253754
עוד צוינו התמיכה המשפחתית בנאשם וההתרשמות מההשפעה המרתיעה של ההליך המשפטי ומנזקקות טיפולית.,0.00011529374,0.99999523,2.1125494e-05,0.87585205,0.00061614095,0.0009794488,0.0005784503,0.01037923,0.083445355,0.00069177453,0.00028415254
בנסיבות אלה המליץ שירות המבחן לדחות את הדיון לצורך שילוב הנאשם בהליכי טיפול.,0.00013804305,2.9931913e-05,1.6916349e-05,0.9999871,0.00043971592,0.0007847359,0.0002986208,0.0014930917,0.005721321,0.00010371527,0.00023003755
התסקיר המשלים (מיום 20.09.2023) מתאר את שילוב הנאשם בהליכי הטיפול.,0.00014283771,2.9795667e-05,1.7340406e-05,0.999987,0.0004894151,0.00088285323,0.00039311062,0.0060059926,0.006363875,0.00016290238,0.00015761862
ממנחות הקבוצה הטיפולית עלה כי הנאשם הגיע לכל המפגשים בזמן ושיתף שברצונו לרכוש כלים יישומיים על מנת לנקוט בבחירות מיטביות בהמשך חייו.,0.00010633726,0.99999523,2.1732378e-05,8.967225e-06,0.00057684426,0.0008083743,0.0011834376,0.07277987,0.019377116,0.00040745875,0.00027566333
"בשיחה שערך השירות עם הנאשם שיתף הלה כי הוא רואה את שילובו בקבוצה כהזדמנות לשקם את עצמו, ללמוד ולהחכים בכל הנוגע לבחירות חייו העתידיות; כשתוך כך הוא מתמיד בעבודתו בפיצרייה.",0.00012331235,0.99999607,2.7697663e-05,8.98785e-06,0.0006342738,0.00086663646,0.0011458282,0.06299691,0.051801346,0.00016914298,0.0009146712
"בנסיבות אלה, נוכח ההתרשמות החיובית של שירות המבחן משיתוף הפעולה של הנאשם, כמו גם החשיבות שבמעקב אחר השתלבות הנאשם בהליכי טיפול, המליץ השירות להטיל על הנאשם צו מבחן לתקופה של שנה.",0.000561262,0.999982,1.859128e-05,0.99998546,0.0006293545,0.00087823026,0.00043809423,0.0030847434,0.01724968,0.13431378,0.03155912
"בהמשך לכך, ובמישור העונשי, המליץ שירות המבחן להסתפק בענישה שיקומית-טיפולית בדמות צו של""צ בהיקף משמעותי של 300 שעות.",0.00014263163,3.133655e-05,1.6637037e-05,0.9999883,0.0005985881,0.0009227224,0.00041366433,0.0014331051,0.006348396,0.00011814847,0.0017688468
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, והדגישה את נסיבות החומרה שבהן, דהיינו: העובדה שהנאשם סחר בסמים ברכבו, בשעת ליל, וכן העובדה שהנאשם החזיק בכמות סמים נוספת נכבדה, כשהם מחולקים וברכבו, עובדות המלמדות על פוטנציאל הפצה גבוה.",0.00015737984,3.1367254e-05,0.99995685,9.22347e-06,0.998779,0.99454606,0.9990809,0.004131825,0.5214843,0.0030913549,0.9997861
"יש להעיר כי ב""כ המאשימה חזרה על העתירה לחילוט, אלא שכאמור הוראה בדבר חילוט ניתנה עוד במועד הצגת הסדר הטיעון (ר' בפסקה 4 דלעיל).",0.00013825856,3.0002957e-05,3.2102053e-05,0.9999871,0.00055404246,0.00090892817,0.0007950694,0.022871375,0.011481714,0.00014750473,0.0014519498
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי התסקירים הם אמנם ""בסדר"" אך לשיטתה אינם מצדיקים חריגה ממתחם העונש ההולם, שכן עולה מהם שהנאשם אימץ תפיסות שוליות בהתייחס לסמים מסוכנים ובמצבי דחק הוא עשוי לפעול באופן עובר חוק.",0.00011275866,3.06677e-05,0.8528416,0.9999871,0.015343066,0.0012186042,0.0006283371,0.0020051377,0.021236027,0.00017885889,0.006941047
"עם זאת, ב""כ המאשימה עמדה גם על נסיבות הקולה, ובהן העדר העבר הפלילי ונטילת האחריות, ובנסיבות אלה עתרה לגזירת העונש ברף התחתון של המתחם לו טענה, בצירוף ענישה נלווית כפי שפורטה במסגרת הצגת הסדר הטיעון.",0.00013903211,0.010410756,2.635307e-05,9.107673e-06,0.00071910076,0.0010959493,0.0006675136,0.0013611115,0.65419585,0.73966587,0.9994112
"ב""כ הנאשם, מצידו, הדגיש את נסיבותיו האישיות של מרשו, שהוא כאמור נעדר עבר פלילי כלשהו.",0.00017698831,0.9999962,2.025088e-05,8.970895e-06,0.00049510185,0.00092426455,0.00050332025,0.0039331107,0.520437,0.006063565,0.016443633
"הנאשם שולב בהליך טיפולי ממושך, והוא מביע רצון ונכונות להמשיך בו.",0.00010522568,0.99999607,2.0586127e-05,9.0202475e-06,0.0004383428,0.00090307073,0.0005842834,0.0054947357,0.16344497,0.00018346032,0.0011788921
"לשיטתו של הסניגור, מדובר בנאשם שמעד חד פעמית – בפעם הראשונה ובפעם האחרונה – ובנסיבות אלה עתר מאוד לאימוץ המלצות שירות המבחן ולהסתפקות בענישה שיקומית-טיפולית.",0.00011950611,0.999984,2.0286408e-05,0.9999869,0.00057637657,0.0010713846,0.00075105834,0.002228874,0.016318468,0.00016525459,0.73052037
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מביע חרטה, אני סיימתי לימודים ועובד והכל מאחוריי"" (בפרוטוקול, עמ' 14 שורה 15 ואילך).",0.00020553789,0.999995,2.9221335e-05,9.310219e-06,0.0005768745,0.0012120623,0.00059531967,0.0045582075,0.9578997,0.009305751,0.96968013
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00016258177,3.1483953e-05,2.2629756e-05,0.99998724,0.0005520525,0.000899228,0.0006137918,0.004033907,0.6579122,0.00013801448,0.00038239107
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, מקובל עליי טיעון ב""כ המאשימה.",0.00020485058,3.1386407e-05,2.4432225e-05,0.9999416,0.00049206486,0.00095487497,0.0014845867,0.0069907946,0.26432312,0.00015399921,0.00081319734
"הפסיקה חוזרת ומדגישה את חומרתן הרבה של עבירות הסמים, בפרט כאשר מדובר בהחזקת סמים מסוכנים שלא לצריכה עצמית; ואף מעבר לכך כאשר מדובר בסחר בסמים מסוכנים.",0.0001173355,3.263273e-05,0.8578435,9.569729e-06,0.0089245755,0.0023406637,0.0037953153,0.004503484,0.03829383,0.00017778428,0.0012728658
"בנוסף, חומרתן של העבירות נובעת גם מנסיבות ביצוען, כאשר בענייננו – לגבי העבירה של החזקת סמים מסוכנים שלא לצריכה עצמית – מתקיימות מספר נסיבות חומרה: ראשית, החזקת כמות לא מבוטלת של סמים מסוכנים, המחולקת לאחת עשרה שקיות.",0.00014285608,3.1280924e-05,0.9999473,1.0318934e-05,0.9992669,0.99947995,0.9333797,0.0071777995,0.026295025,0.00016430965,0.003925224
"שנית, החזקת הסמים האמורים ברכב, על כל החומרה הנוספת הנובעת מכך לעניין פוטנציאל ההפצה.",0.00021492626,3.213556e-05,0.999863,0.9999871,0.0018739909,0.0017946733,0.012949666,0.012907216,0.019428685,0.00017046383,0.0005425941
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0.00021983552,3.0611358e-05,2.107187e-05,0.9999877,0.0006886579,0.0013525003,0.00032459115,0.000882939,0.0066230646,0.000106204614,0.0057734707
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0.000119835684,3.013446e-05,1.8529365e-05,0.99998724,0.00037402535,0.00079692283,0.00037122122,0.00082036277,0.02016984,7.722126e-05,0.00027527596
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0.00015553026,3.0287274e-05,2.0202679e-05,0.99998724,0.0004164931,0.0008699906,0.0004596587,0.0007916289,0.01966048,9.849722e-05,0.0010408745
"עם זאת, לבית המשפט קיימת סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0.00018438714,2.9921524e-05,2.0204663e-05,0.99998724,0.0005337381,0.0012058028,0.00048796088,0.0011493986,0.016136384,0.000103695886,0.0008709353
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0.00018210144,0.999992,3.0378884e-05,0.99998724,0.0006551448,0.0010540005,0.00051452755,0.0035465239,0.018262945,0.00021525664,0.035632994
"הנאשם שלפניי הוא אדם צעיר יחסית, כאמור בן 27 שנים, ללא כל רישומים פליליים – לא לפני מועד ביצוע העבירות דנא ולא לאחריהן, כאשר להיבט אחרון זה משמעות מהותית נוכח חלוף תקופה של כשנתיים וחצי מאז ביצוע העבירות.",0.00016003563,0.9999964,4.5056713e-05,8.892165e-06,0.0007946627,0.0012319514,0.0073658284,0.003184077,0.011602272,0.00022647389,0.46181765
"הנאשם נטל אחריות על מעשיו, הודה בעובדות כתב האישום והצהיר על רצונו לשנות כיוון בחייו ולא לשוב עוד לדרך העבירה.",9.819047e-05,0.99999344,3.0377174e-05,8.971708e-06,0.00045674437,0.00086451886,0.2831307,0.0016666957,0.9981342,0.9996394,0.99984336
"בנוסף, לנאשם תמיכה משפחתית, הוא עובד לפרנסתו ואף השתלב בלימודים, מתוך מגמה לרכוש מקצוע ולנהל חיים נורמטיביים ויצרניים.",0.00012299963,0.9999963,2.0594394e-05,8.976689e-06,0.0005344936,0.00091950694,0.0007118501,0.22041741,0.015056715,0.00023373301,0.00069086277
"לבסוף, וזו הנקודה העיקרית כאן, הנאשם השתלב בהליכים טיפוליים, בהם הוא משתף פעולה באופן מלא וכן, תוך הבעת מוטיבציה להסתייע בהליכים אלה ולהשתקם.",0.00014312223,0.9999963,2.1384418e-05,8.928142e-06,0.0005731658,0.00088302186,0.0006317418,0.008926802,0.024704114,0.03311021,0.027345575
"בנסיבות אלה יש מקום, אפוא, לחריגה לכף קולה ממתחם העונש משיקולי שיקום, על מנת לעודד את הנאשם בדרך השיקום, לרבות בהימנעות מהטלת עונש של פסילת רישיון נהיגה בפועל.",0.00020363228,3.0383606e-05,2.044068e-05,0.9999869,0.00064904743,0.0010301258,0.00038494385,0.0011066714,0.01540601,0.00011910318,0.6128821
"עם זאת, כאיזון להקלה מהותית זו יש להשית על הנאשם ענישה כלכלית ממשית, שתבהיר לנאשם את חומרת מעשיו.",0.00010408322,3.0753155e-05,1.923355e-05,0.9999869,0.00046973734,0.0008864888,0.00042884034,0.0015060388,0.8648531,0.00017721325,0.6267433
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",0.99996066,2.9697117e-05,2.6668407e-05,8.965745e-06,0.00051260006,0.0010412337,0.00043948856,0.0025574556,0.009274137,0.00016034831,0.2295378
"(ב)	קנס בסך של 3,500 ₪, או 10 ימי מאסר תמורתו.",0.99995804,3.320241e-05,2.7779402e-05,9.2237515e-06,0.00058934325,0.0013177133,0.0007234349,0.0050850282,0.009344852,0.00022088228,0.0008067784
"הקנס ישולם ב-7 תשלומים חודשיים, שווים ורצופים, החל מיום 01.01.2024 ובכל אחד בחודש שלאחריו.",0.0002529824,2.9496612e-05,3.328332e-05,9.032333e-06,0.0008318313,0.001511831,0.0014793905,0.0203296,0.0060979207,0.00030666558,0.00047348658
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",0.99996066,3.0250898e-05,2.6905795e-05,8.931395e-06,0.0004746995,0.0009067122,0.00040222518,0.0025895096,0.011448536,0.00012812945,0.015864981
(ד)	שירות לתועלת הציבור בהיקף של 300 שעות.,0.99993646,3.0405172e-05,9.730999e-05,1.1379865e-05,0.00045330153,0.00086630293,0.0018251853,0.11743912,0.006870083,0.00011083183,0.00030050517
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0.0004293173,3.024767e-05,2.1289634e-05,0.99998724,0.0005188102,0.00097607926,0.00068842695,0.0069646062,0.005427716,0.00016851499,0.0006090594
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0.9985654,3.106056e-05,2.8002665e-05,0.999987,0.0006084953,0.0009797903,0.0004842452,0.0058541605,0.014874022,0.00023381124,0.009152949
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",0.99992716,3.0306574e-05,2.1430247e-05,9.383489e-06,0.00043322987,0.0010456961,0.00051321654,0.011817915,0.0048235105,0.00012666864,0.00031350137
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0.998874,3.0775715e-05,2.6110889e-05,1.2072438e-05,0.00062578585,0.0010558853,0.00048590932,0.0030189469,0.012899565,0.00032032453,0.17940323
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",0.123904176,3.1164593e-05,0.02500589,0.9999876,0.0006890177,0.0008573675,0.0022614435,0.012530636,0.0033178646,0.00011803361,0.00018172905
הסמים יושמדו (לעניין החילוט ר' ההחלטה בפרוטוקול הדיון מיום 23.10.2022).,0.9611102,3.0368106e-05,2.9628434e-05,9.879661e-06,0.00059289415,0.000882505,0.00058114587,0.02044798,0.008486125,0.00016983498,0.00022768373
"ניתן היום, כ""ג כסלו תשפ""ד, 06 דצמבר 2023, במעמד הצדדים.",0.9993161,3.147807e-05,2.7091592e-05,0.999987,0.0005072008,0.0013489595,0.0011568323,0.08486959,0.018050097,0.00021084506,0.0031760717
