text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 14.08.22 שימשו האקדח והמחסניות את אמיר בניסיונו לגרום למותם של שבעה בני שלא כדין ממניע דתי לאומני ואידיאולוגי.,8.617731e-06,5.1453308e-06,0.9999962,0.99998605,6.561252e-05,0.99990857,0.99979454,0.99992263,0.99999654,0.99998856,0.039717767,0.0001230996,0.0016684652,3.412665e-06
כתוצאה מניסיון זה נגרמה חבלה חמורה לחמישה בני אדם ופציעה לשניים נוספים.,7.896986e-06,5.2439914e-06,9.487345e-06,4.5987854e-05,6.171582e-06,0.98347664,4.672539e-05,0.99362,2.5756784e-05,0.99998724,0.0002636719,6.3613785e-05,0.0007424261,3.2325509e-06
"בטיעוניו לעונש עמד ב""כ המאשימה על האינטרסים המוגנים שנפגעו, ועל כך שעבירות נשק הפכו למכת מדינה, ומייצרות סיכונים לשלום הציבור ובטחונו, הן בביצוע עבירות טרור והן בביצוע עבירות פליליות.",7.915172e-06,5.3798285e-06,9.327913e-06,4.830652e-05,4.8172283e-06,0.96270365,1.1802099e-05,0.00019896771,1.7382295e-05,0.03904616,0.0019689456,0.0007915422,0.0044880905,3.5653977e-06
"בשל כך נקבע בפסיקה כי יש להחמיר בענישה בעבירות אלו, גם לשם הרתעת הרבים.",8.007801e-06,5.3378094e-06,9.637677e-06,3.9964558e-05,4.239094e-06,2.2475677e-05,9.455957e-06,2.1496588e-05,1.8651854e-05,1.747664e-05,0.0003830872,8.4085725e-05,0.00040862412,3.0985798e-06
"באשר לנסיבות ביצוע העבירה, ציין ב""כ המאשימה את טובת ההנאה בסך של 20,000 ₪, את טובת ההנאה בסך של 1,500 ₪ שצמחה לנאשם 2 מהתיווך, ואת התוצאות החמורות של העסקה, אשר הובילה את האקדח לידיים טרוריסטיות אשר עשו בו שימוש לפיגוע טרור.",1.2310332e-05,5.1781053e-06,0.99999607,0.9998375,7.015496e-06,0.99631053,0.86872494,0.99952614,0.9999933,0.99993,0.9975116,0.0025917606,0.05408267,1.0457011e-05
"ב""כ המאשימה הפנה למספר גזרי דין שניתנו עובר לתיקון 140 לחוק ולאחריו, ובהם נקבע מתחם ענישה בעבירה של החזקה וסחר בנשק, שנע בין שנתיים לחמש שנות מאסר בפועל.",0.0048870896,5.2296177e-06,9.423098e-06,0.00019368796,4.2345764e-06,1.4217658e-05,1.5172509e-05,7.793381e-05,1.7230059e-05,0.0026838188,0.0002935715,6.301172e-05,0.00013801291,3.1718723e-06
"במקרה זה, עתר ב""כ המאשימה למתחם שנע מ-42 ועד 72 חודשי מאסר בגין עבירת הסחר ולמתחם שנע מ-18 עד 36 חודשי מאסר בגין עבירת ההחזקה.",0.14516984,5.102923e-06,9.380428e-06,5.694195e-05,4.2086413e-06,8.878693e-06,1.3738073e-05,1.9846195e-05,1.734861e-05,2.7620692e-05,0.00082361087,0.00010866362,0.00025308612,2.885444e-06
נתבקש לקבוע מתחם עונש הולם למעשיו של נאשם 1 הנע בין 55 ל- 80 חודשי מאסר בפועל.,0.99999,5.2078885e-06,9.436858e-06,4.0920288e-05,5.1315997e-06,7.5351295e-06,9.241749e-06,1.7700564e-05,1.8483512e-05,1.4308246e-05,0.00027394565,4.2566608e-05,0.00012712422,2.9032753e-06
"באשר למעשי נאשם 2 עתר ב""כ המאשימה למתחם עונש הנע בין 42 ל-72 חודשי מאסר.",0.66758186,5.2319724e-06,9.507833e-06,4.1276315e-05,5.477216e-06,8.4542735e-06,9.840214e-06,1.6381424e-05,1.9254616e-05,1.42846175e-05,0.0007046423,5.643106e-05,0.0001790872,2.7725507e-06
"באשר לנאשם 1 נטען כי יש לתת משקל להודאת הנאשם ולכך שהוא נעדר עבר פלילי, ולהשית עליו עונש ברף התחתון, של 55 חודשי מאסר בפועל ועונשים נילווים.",0.9999832,0.99997854,9.298976e-06,3.3865454e-05,4.050582e-06,6.9695907e-06,7.316796e-06,1.3103118e-05,1.681563e-05,1.3494474e-05,0.00041929758,0.00915753,0.0036134284,0.99999774
"באשר לנאשם 2 ציין ב""כ המאשימה לקולא את הודאתו, ומאידך ציין את עברו הפלילי של נאשם 2 ואת העובדה שהעבירה בוצעה כשעונש מאסר מותנה תלוי ועומד כנגדו.",7.352007e-06,0.99997866,9.342237e-06,3.714346e-05,4.465495e-06,9.26935e-06,1.1703401e-05,2.3362805e-05,1.8121002e-05,1.5546952e-05,0.95437926,0.009176735,0.30098358,0.99999785
"נתבקש למקם את עונשו בתחתית המתחם, ולהשית עליו עונש של 42 חודשי מאסר לצד עונשים נלווים, וכן להפעיל את עונש המאסר על תנאי שעומד כנגדו לתקופה של 12 חודשים, מתוכם 10 חודשים במצטבר, כך שבסך הכל הוא ירצה 52 חודשי מאסר.",0.99998224,5.1855372e-06,9.302302e-06,4.2195195e-05,4.3477903e-06,8.414041e-06,1.4726253e-05,1.9772198e-05,1.7226823e-05,1.7380655e-05,0.0010198433,9.0863905e-05,0.00015086286,2.9219718e-06
"מנגד, ב""כ נאשם 1 טענה כי העונש לו עתרה המאשימה אינו הולם מקרה זה.",7.592236e-06,5.309388e-06,9.356476e-06,3.838843e-05,4.520882e-06,7.666669e-06,7.931205e-06,1.5131298e-05,1.8740968e-05,1.3179892e-05,0.00089090643,6.154969e-05,0.0008508924,3.0121846e-06
"היא הצביעה על כך שמדובר באדם עם עבר נקי, אב למשפחה, שאינו בריא, ושעבד כפועל ניקיון בעיריית ירושלים.",9.990381e-06,0.9999788,9.480887e-06,4.7861366e-05,7.202248e-06,2.2239585e-05,3.9699193e-05,0.0007298451,2.0609325e-05,2.5490846e-05,0.0006985272,0.00018879295,0.9055698,3.692543e-06
"היא ציינה כי האקדח והמחסניות הגיעו אליו בירושה מאביו, ומדובר למעשה בפריטים מוזיאוניים.",8.936849e-06,0.99997866,0.99999607,0.9999938,0.024188561,0.0007006267,0.9999261,0.9986181,0.9999964,0.0008536731,0.029251138,0.00021366659,0.0013388859,3.987552e-06
"נטען, כי הנאשם כלל לא ניסה לעשות שימוש באקדח.",6.9735534e-06,5.3099657e-06,0.9999962,0.999972,0.9955766,0.9985501,0.83054894,0.99794286,0.99999607,0.9999825,0.0018909924,8.942085e-05,0.003546926,2.7198091e-06
"נטען גם כי הנאשם לא ידע לאיזו מטרה נדרש האקדח, ופער הזמנים ממכירת האקדח לביצוע הפיגוע מעיד על כך.",9.096709e-06,5.291651e-06,0.9999962,0.99999344,0.08612184,0.99994886,0.9996201,0.9998592,0.9999964,0.9999789,0.9985819,0.0024584096,0.006648805,3.5127941e-06
"ב""כ נאשם 1 אף טענה כי חלקו של נאשם 2 אינו פחות חמור ואין מקום להחמיר בדינו של נאשם 1.",7.5044068e-06,5.1852408e-06,9.301238e-06,3.573543e-05,4.2230226e-06,8.556066e-06,8.897035e-06,1.5627073e-05,1.9515961e-05,1.4499992e-05,0.0005403447,9.8777506e-05,0.0009436965,1.52464245e-05
"צוין, כי נאשם 1 מפרנס גם את אמו החולה.",8.87275e-06,0.99997866,9.587102e-06,3.4921435e-05,4.39592e-06,1.6021117e-05,1.3316519e-05,5.4419415e-05,1.9759682e-05,1.985759e-05,0.0002981912,8.459861e-05,0.0019867397,3.232098e-06
בסופו של יום נתבקש להסתפק בתקופת מעצרו של הנאשם.,1.2327649e-05,5.3683175e-06,9.634175e-06,3.3963253e-05,4.942407e-06,6.2919007e-06,8.351286e-06,1.9482883e-05,2.0293859e-05,1.4795878e-05,0.0002638932,4.9156184e-05,0.00019646644,2.9106163e-06
"ב""כ נאשם 2 טען אף הוא כי המתחם לו עתרה המאשימה אינו תואם נסיבות מקרה זה.",7.0531846e-06,5.324555e-06,9.389253e-06,4.337038e-05,4.607358e-06,9.22479e-06,8.191352e-06,1.7934452e-05,1.8830991e-05,1.613155e-05,0.0008460456,6.973598e-05,0.0005546757,3.3299345e-06
"נטען, כי חלקו של הנאשם היה מינורי והוא למעשה נגרר לעסקה, שיכולה הייתה להתבצע אף בלעדיו.",8.771321e-06,5.255095e-06,9.382612e-06,4.0987266e-05,4.46043e-06,3.128895e-05,1.1481725e-05,0.2906488,1.9689633e-05,4.300441e-05,0.7842289,0.0052105472,0.18830794,3.7534041e-06
הוא גם לא ידע מה מטרת רכישת הנשק.,1.2603099e-05,5.420854e-06,9.532147e-06,0.026554624,3.5187128e-05,0.9745632,0.9995871,0.9997588,0.00010932173,0.19296086,0.9631579,0.00013412234,0.0017216655,2.9684418e-06
"לדבריו, מתחם העונש ההולם מקרה זה נע מ-18 ועד 25 חודשי מאסר.",0.9999769,5.287908e-06,9.436633e-06,4.901005e-05,4.4929825e-06,6.4710116e-06,8.8883335e-06,1.594413e-05,1.8857698e-05,1.5411557e-05,0.0002557959,4.9128488e-05,0.00014087422,2.7824678e-06
"צוין כי נאשם 2 הוא בן למשפחה נורמטיבית ושני הוריו חולים, ובנסיבות אלו נתבקש למקום את עונשו בתחתית המתחם, ולהפעיל את עונש המאסר על תנאי שעומד נגדו, בחופף לעונש שיושת עליו.",1.0068775e-05,0.9999788,9.3588405e-06,3.9670656e-05,4.2159286e-06,1.1429416e-05,9.133427e-06,1.6281729e-05,1.725178e-05,1.7278899e-05,0.0023907425,0.00012758207,0.0019402427,0.99975425
"נאשם 1 הביע את צערו על מעשיו, הבטיח לא לשוב עליהם וציין כי כל רצונו לגדל את ילדיו ולטפל באמו.",7.2090374e-06,0.99997866,9.390166e-06,4.016009e-05,7.1334325e-06,0.9993369,1.19176775e-05,0.0005203749,1.8297016e-05,2.1454358e-05,0.0017246273,0.0060741296,0.99985445,3.7600032e-06
נאשם 2 הביע אף הוא חרטה על מעשיו ועל הבושה שגרם להוריו.,6.953166e-06,0.99997866,9.519873e-06,4.0075116e-05,4.5012557e-06,0.96260947,1.1312507e-05,0.049944,2.0109106e-05,2.504846e-05,0.019797878,0.037285533,0.9998847,3.5919159e-06
הוא הוסיף כי הבין שעשה טעות ועליה הוא כבר משלם מחיר.,9.769068e-06,0.99997854,9.458889e-06,4.7626658e-05,1.0342717e-05,0.5877805,7.789999e-05,0.017136121,2.112223e-05,0.0001791386,0.10085637,0.09128299,0.9984339,3.1846848e-06
"עוד ציין כי הוא בן יחיד לצד ארבע בנות, הוא מאורס ומועד חתונתו קרב.",7.421889e-06,0.99997866,9.4175375e-06,4.5750116e-05,7.551387e-06,2.673e-05,0.00045574427,0.00017512299,2.0611153e-05,4.135953e-05,0.0003965508,0.00012765665,0.060675684,3.4683212e-06
"הוא הביע את רצונו להשתחרר, להתחתן, ולפרנס את המשפחה בכבוד.",1.06623e-05,0.9999788,9.780702e-06,4.557737e-05,7.046011e-06,0.018151615,0.0001512391,0.0012436043,2.3814862e-05,2.9331364e-05,0.0017487768,9.079149e-05,0.6805127,2.9366745e-06
לא ניתן להפריז בחומרתן ובהשלכותיהן הקשות של עבירות הנשק.,1.1787442e-05,5.3516023e-06,9.564701e-06,5.2251573e-05,4.294646e-06,4.691255e-05,5.1449864e-05,0.00037210732,1.824516e-05,0.06304444,0.0003362715,0.0001385238,0.00073048,3.2600674e-06
"מדובר בעבירות שנועדו להגן על הערכים הבסיסיים והחשובים ביותר של שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",9.594054e-06,5.316289e-06,9.3384615e-06,7.266672e-05,5.437391e-06,0.16287178,1.5645175e-05,0.0008822637,1.891995e-05,5.0665247e-05,0.00038700027,0.00019860038,0.002024806,3.6028835e-06
"סכנה אינהרנטית נשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, הן לביטחון המדינה והן לשלום אזרחיה.",1.0697295e-05,5.34033e-06,0.9999957,0.0001549512,6.8663553e-06,0.9999206,0.07757547,0.9998111,2.1958223e-05,0.009156051,0.00027323668,0.00032013925,0.0024048553,3.942208e-06
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.214696e-06,5.2450664e-06,9.44272e-06,9.730118e-05,4.947009e-06,0.9999269,1.3671755e-05,0.65584546,2.2926393e-05,0.9999641,0.00018904767,0.0001664811,0.0019212116,3.7220434e-06
"חמורות עוד יותר העבירות הקשורות בסחר בנשק שעניינן במעבר נשק מיד ליד, כשבסופו של דבר, מוצא הנשק את דרכו לידיים עברייניות שעושות בו שימוש פלילי ובטחוני, כבמקרה זה.",1.1501715e-05,5.249019e-06,0.99999607,0.003063586,6.115635e-06,0.5205648,0.0001063896,0.9999337,2.105807e-05,0.99757993,0.0048898957,0.00017425216,0.0003465366,3.8576213e-06
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",9.704201e-06,5.302295e-06,9.531784e-06,5.4848457e-05,4.576284e-06,1.7508235e-05,1.4179162e-05,2.9761928e-05,1.9203251e-05,5.313078e-05,0.0005194739,8.523459e-05,0.00021883738,3.218981e-06
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,1.2081122e-05,5.329244e-06,9.712311e-06,0.00010649253,5.1125e-06,0.0005084998,0.4238085,0.9593287,2.0229745e-05,0.9997272,0.00019556559,0.00015166613,0.0003438344,3.1742175e-06
"ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",9.440198e-06,5.3401413e-06,9.344233e-06,5.0961895e-05,4.335646e-06,6.367436e-05,9.644471e-06,2.7362767e-05,1.7729975e-05,1.7465909e-05,0.0001989548,0.00024950664,0.0019055398,3.5513517e-06
"רעה חולה זו פוקדת את מדינתנו מזה זמן, והיא מזינה, דבר יום ביומו, את פעולות הטרור ואת עורקי הפשיעה החמורה, המסכנים את הציבור הישראלי, סכנת נפשות ממש, בכוח ובפועל.",1.6184526e-05,1.2611058e-05,9.536075e-06,0.000109307446,1.4937398e-05,0.78063524,0.0003630615,0.67131543,2.1875328e-05,0.99914825,0.04787994,0.00026680555,0.0036550541,4.142895e-06
"הקלות שאפיינה את מעשי הסחר במקרה דנן, וההתעלמות של השניים מפוטנציאל הנזק האדיר של מעשיהם החמורים, למען בצע כסף, אכן ראויים לגינוי רועם וענישה מחמירה.",1.142094e-05,5.2896175e-06,9.818608e-06,4.7952602e-05,5.567364e-06,0.9996742,1.54085e-05,0.15727486,1.867305e-05,0.0056026992,0.9640918,0.50303817,0.99478394,3.6570352e-06
"לא זו אף זו, גל האלימות הגואה בתוככי המגזר הערבי, מצריך אף הוא מאיתנו להיענות לצו השעה, ולנקוט יד קשה כלפי מבצעי עבירות בנשק; לבטח כך, כאשר בעבירות של סחר בנשק עסקינן, כבעניין דנן.",9.619045e-06,5.6977483e-06,9.43163e-06,0.0007179463,5.9735744e-06,0.4818022,2.340067e-05,0.03118469,2.019557e-05,0.9998597,0.0013117971,0.0015546017,0.00906004,3.7833256e-06
"אף המחוקק  בחר לעגן את הצורך בהחמרת הענישה בחקיקה, במסגרת תיקון 140 לחוק העונשין, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",1.1158739e-05,5.1966704e-06,9.478212e-06,0.00025050875,4.75444e-06,3.470597e-05,1.4418609e-05,0.003832846,1.9568874e-05,9.981432e-05,0.00033944123,0.00011180502,0.00018586194,3.5951161e-06
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",8.3836685e-06,5.3161066e-06,9.300138e-06,0.998168,6.806895e-06,0.99384475,0.0004931653,0.9523211,2.5095658e-05,0.99972516,0.000629371,0.0003183933,0.0027936222,3.4863615e-06
"אכן, בתי המשפט הביאו לידי ביטוי את מגמת ההחמרה אליה כיוון המחוקק במסגרת תיקון זה לחוק, גם במקרים לגביהם לא חל התיקון בשל כך שהעבירות בוצעו עובר לתיקון, אך משמדובר על מקרה שהתיקון לחוק חל עליו, הדבר דורש החמרה נוספת מהענישה שנהגה באותם מקרים עליהם לא חל התיקון.",9.1474e-06,5.256333e-06,9.264692e-06,9.6064476e-05,6.8352438e-06,2.6751393e-05,1.5523217e-05,8.548489e-05,2.2621189e-05,3.6578826e-05,0.010985978,0.000847903,0.0010207618,4.0447258e-06
"בחינת מדיניות הענישה הנוהגת מעלה מנעד רחב של עונשים בעבירות נשק שונות, אשר נגזרים, בין היתר, מנסיבות ביצוע העבירה, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין.",1.1518728e-05,5.378033e-06,9.5341475e-06,0.00035873166,5.347164e-06,0.0002744094,2.2332613e-05,0.804479,1.8394412e-05,3.0852763e-05,0.010999106,0.00032052095,0.0028841759,3.6416868e-06
"יש לשים לב, כי כלל פסקי הדין הנזכרים ניתנו לנאשמים שביצעו עבירות עובר לתחולת תיקון 140 לחוק העונשין, ועל אף שכאמור, בתי המשפט ציינו כי גם מקום בו תחולת התיקון אינה בתוקף, יש לפעול בהתאם למגמת ההחמרה, מכל מקום, משעה שהתיקון חל בעניינם של הנאשמים, יש לתת ביטוי נוסף להחמרה זו של המחוקק.",8.126369e-06,5.3371677e-06,9.364536e-06,5.66745e-05,6.172541e-06,1.7760454e-05,1.2625668e-05,3.2962205e-05,1.979297e-05,2.6011798e-05,0.0007832862,0.0006417089,0.00075184886,3.3916374e-06
"הנה כי כן, החשש שהובע פעמים אין ספור, בפסקי הדין השונים, על כך שכלי הנשק בהם מבוצע סחר בלתי חוקי עלולים לשמש באירועים פליליים או ביטחוניים חמורים, התגשם בשימוש שבוצע בנשק שנמכר, מספר חודשים לאחר שנרכש על ידי המפגע סידאווי, לצורך פיגוע ירי בו נגרמה חבלה חמורה לחמישה בני אדם ופציעה לשניים נוספים.",1.0934984e-05,5.254634e-06,0.9999962,0.9999335,0.011754422,0.99995935,0.98357534,0.99974686,0.999979,0.9999889,0.00064191635,0.00040571377,0.0008828179,4.2511097e-06
"הנאשמים טענו כי לא ידעו לאיזו מטרה נרכש האקדח, וברי כי אין ממש בטענה זו, שכן תכליתו של כלי זה ידועה לכל.",9.777401e-06,5.3950052e-06,0.9999962,0.999992,6.0563554e-05,0.73659515,0.9968958,0.99916863,0.99999607,0.99984825,0.9968466,0.00042208395,0.0051624947,3.3761019e-06
מכאן יש לקבוע את מתחם העונש ההולם ביחס לכל אחד מהנאשמים ואת עונשו בתוך המתחם.,8.94861e-06,5.2732485e-06,9.439028e-06,3.9072336e-05,4.740079e-06,7.6132624e-06,6.838791e-06,1.3781637e-05,1.8776997e-05,1.264871e-05,0.00031896992,5.5074095e-05,0.00014901542,2.749852e-06
"נאשם 1 הוא אשר ממנו החל ""מסעו"" של האקדח, ששימש כעבור מספר חודשים לביצוע פיגוע ירי ופציעת שבעה יהודים, כשאך בנס תוצאות הירי לא היו קשות יותר.",8.9159585e-06,5.160919e-06,0.9999962,0.99998236,0.99996185,0.9999442,0.99991775,0.9999628,0.99999666,0.9999913,0.05012102,0.00020439774,0.000908901,3.667016e-06
המחיר שקיבל נאשם 1 עבור האקדח והמחסניות מלמד על חלקו המשמעותי בעסקה.,9.481204e-06,5.202507e-06,0.99999607,0.99999475,4.6394307e-06,2.8336037e-05,0.99983215,0.9998586,0.99999654,0.06917864,0.9966413,0.0015412362,0.005603348,3.3030758e-06
"בשים לב למכלול הנסיבות ולפסיקה הנוהגת, לעונש הקבוע לצד עבירת הסחר והוראת תיקון 140 כי עונשו של המורשע בעבירה מעין זו לא יפחת מרבע העונש הקבוע לצדה, אני סבור כי מתחם העונש ההולם נע מ-40 ל-66 חודשי מאסר.",0.05663961,5.1120464e-06,9.2881e-06,5.323414e-05,4.0951177e-06,8.8538e-06,9.028337e-06,1.6813126e-05,1.6250659e-05,1.36535145e-05,0.00024951357,9.3020426e-05,0.00019444125,3.0524234e-06
"באשר לעונשו של נאשם 1 בתוך המתחם, יש לזקוף לזכותו את הודאתו והבעת החרטה, ואת העובדה כי מדובר בעבירה ראשונה, ולקבוע את עונשו בתחתית המתחם.",8.177443e-06,0.99997866,9.450539e-06,3.7231915e-05,4.0937466e-06,9.958248e-06,6.972496e-06,1.3194003e-05,1.676845e-05,1.2865503e-05,0.0018809082,0.9907499,0.9939328,0.99999785
"באשר לעונשו של נאשם 2, גם הוא הודה במיוחס לו והביע חרטה על מעשיו, אך בניגוד לנאשם 1, לנאשם זה עבר פלילי בעבירות נשק, ואף עונש המאסר המותנה שהיה תלוי ועומד כנגדו לא הרתיע אותו מלשוב על מעשיו.",9.246385e-06,0.99997866,9.329844e-06,4.330731e-05,4.719975e-06,0.00038923207,1.4748739e-05,7.876627e-05,1.7404222e-05,2.5718322e-05,0.36490127,0.5844938,0.9989692,0.99999785
"בנסיבות אלו, קשה לקבל את בקשתו להקל בעונשו תוך התחשבות בבני משפחתו, שעה שהוא עצמו לא חש לכך.",8.641019e-06,0.99997866,9.512005e-06,4.231269e-05,4.330394e-06,0.00010985393,8.978778e-06,1.7950466e-05,1.9366807e-05,1.9560628e-05,0.00053370657,0.0020222506,0.9917714,4.9577293e-06
"מה גם, שכאמור, לנסיבותיו האישיות של מי שמורשע בעבירות נשק יש לתת משקל מועט.",1.05575955e-05,5.3765766e-06,9.4246e-06,4.454387e-05,4.162824e-06,1.9131436e-05,1.0721317e-05,4.054904e-05,1.8464412e-05,1.8075816e-05,0.00032294996,0.00013007571,0.0004822033,3.1645907e-06
את עונשו של נאשם 2 יש אפוא לגזור בחלק התחתון של המתחם אך לא בתחתיתו.,1.0562862e-05,5.2548444e-06,9.581528e-06,4.9532675e-05,5.0109584e-06,8.835487e-06,8.862645e-06,1.779263e-05,1.9290568e-05,1.5243923e-05,0.00036697224,6.2918414e-05,0.00018077521,3.1999648e-06
"גם לא נשמע כל טעם, ואין כל הצדקה לחפוף את עונש המאסר על תנאי שיש להפעיל לעונש שהושת עליו בהליך זה, ואך בשל כך שהמאשימה הסכימה לחפיפה של שני חודשים, לא אסטה מכך.",2.8434624e-05,5.2287896e-06,9.412186e-06,4.725253e-05,4.6596097e-06,1.9911713e-05,9.510263e-06,2.0499107e-05,1.7442457e-05,1.5459615e-05,0.0089315465,0.00020045908,0.0013361126,1.5555346e-05
"בסופו של יום אפוא, אני משית על הנאשמים את העונשים הבאים:",2.0944828e-05,5.2088617e-06,9.526793e-06,3.944917e-05,4.984905e-06,6.3504413e-06,5.6533927e-06,1.4704587e-05,1.8977542e-05,1.6007998e-05,0.00035335287,6.682801e-05,0.0003121459,2.7506073e-06
40  חודשי מאסר בפועל אשר יימנו מיום מעצרו 19.09.22.,0.9999906,5.147814e-06,9.491453e-06,4.4140972e-05,6.314822e-06,6.4147416e-06,9.4195675e-06,2.0818497e-05,1.8019467e-05,1.3237056e-05,0.00043549124,5.3893265e-05,0.00016625486,2.689774e-06
12 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,0.99999106,5.163597e-06,9.528784e-06,4.93122e-05,4.9055816e-06,9.614221e-06,9.49915e-06,1.9657942e-05,1.8334464e-05,1.29944065e-05,0.0003986096,5.374166e-05,0.00013321635,3.3003114e-06
"ג. 	קנס בסך 5,000 ₪ או 45 ימי מאסר תחתיו.",0.9999906,5.162519e-06,9.499802e-06,4.0403247e-05,4.905591e-06,7.159037e-06,8.057393e-06,1.8973216e-05,1.8661087e-05,1.35944765e-05,0.00031844556,6.8685025e-05,0.0003321635,2.9863277e-06
