feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנאשם 1 נטען כי יש לתת משקל להודאת הנאשם ולכך שהוא נעדר עבר פלילי, ולהשית עליו עונש ברף התחתון, של 55 חודשי מאסר בפועל ועונשים נילווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2 ציין ב""כ המאשימה לקולא את הודאתו, ומאידך ציין את עברו הפלילי של נאשם 2 ואת העובדה שהעבירה בוצעה כשעונש מאסר מותנה תלוי ועומד כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הצביעה על כך שמדובר באדם עם עבר נקי, אב למשפחה, שאינו בריא, ושעבד כפועל ניקיון בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה כי האקדח והמחסניות הגיעו אליו בירושה מאביו, ומדובר למעשה בפריטים מוזיאוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי נאשם 1 מפרנס גם את אמו החולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי נאשם 2 הוא בן למשפחה נורמטיבית ושני הוריו חולים, ובנסיבות אלו נתבקש למקום את עונשו בתחתית המתחם, ולהפעיל את עונש המאסר על תנאי שעומד נגדו, בחופף לעונש שיושת עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע את צערו על מעשיו, הבטיח לא לשוב עליהם וציין כי כל רצונו לגדל את ילדיו ולטפל באמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 הביע אף הוא חרטה על מעשיו ועל הבושה שגרם להוריו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף כי הבין שעשה טעות ועליה הוא כבר משלם מחיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי הוא בן יחיד לצד ארבע בנות, הוא מאורס ומועד חתונתו קרב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
