text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אריאל פס, עו""ד שני קופנהגן ועו""ד מיקי ברגר",0.00018848431,3.174498e-05,2.3294753e-05,0.99998736,0.0004358353,0.0009408551,0.0007560581,0.27283567,0.020182975,0.00018692527,0.00069761515
"ב""כ הנאשם עו""ד אורן שי",0.00014332614,3.1637148e-05,2.108019e-05,0.9999876,0.00032747188,0.00065784546,0.0006390568,0.09018392,0.011772648,0.00015954381,0.00023992351
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 5.4.12, החזיק בביתו בסם מסוכן מסוג חשיש במשקל של 0.1932 ובשתי טבליות של סם נוסף.",0.00014676119,3.053739e-05,0.9999602,8.870449e-06,0.99967873,0.99986386,0.9996699,0.0028345038,0.013882867,0.00018929064,0.99976367
הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,0.00026139387,3.1046085e-05,2.1034226e-05,0.999987,0.00048182698,0.0011427255,0.0008205981,0.0027054762,0.04888247,0.00015049979,0.003987115
"מדובר בנאשם נעדר עבר פלילי לחלוטין, צעיר ועל פי התסקיר בעל רקע אישי לא קל, לאחרונה החל לעבוד ולהשתלב בחיים נורמטיבי ועוד יש ל התחשב בכך שמדובר במעשים שבוצעו לפני שנתיים ימים.",0.00012810147,0.99999654,2.3984983e-05,8.904045e-06,0.0006895708,0.0009705727,0.0023643721,0.0052222065,0.052933898,0.002422447,0.002663783
בהתחשב בכל אלה ובכמויות הסם שאינן גדולות מצאתי כי ההסדר ראוי ויש לכבד אותו.,0.00014818496,3.141862e-05,0.44964588,0.9999871,0.25679165,0.0013778567,0.0028096028,0.00295926,0.038713746,0.0003496854,0.0004405185
אני גוזרת על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,0.9999615,2.9595227e-05,1.9802865e-05,9.043642e-06,0.00041842478,0.00082883454,0.00035199686,0.0012070852,0.024383515,9.751853e-05,0.0039425534
כן אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 7 חודשים ואלה יהיו על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,0.99996126,3.0284558e-05,2.2457765e-05,8.969244e-06,0.00054513005,0.00089500484,0.0003628781,0.0021995867,0.00632131,0.000107284075,0.0017543796
אני מטילה על הנאשם קנס בסך 400 ₪ או 3 ימי מאסר תמורתו.,0.99995303,3.0887913e-05,1.8804914e-05,9.015268e-06,0.00051908114,0.00092917413,0.00054615544,0.0014538275,0.016353209,0.00011257796,0.00040147628
הקנס ישולם ב- 2  תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.7.14 והשני ביום 15.8.14.,0.00018084436,2.8888096e-05,2.949726e-05,9.169165e-06,0.00070652243,0.0013666598,0.0014554891,0.019265715,0.004935348,0.00032034042,0.00043813934
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מידי.,0.99837494,3.09188e-05,3.1579813e-05,0.9999864,0.0005806435,0.000921029,0.0021221845,0.272376,0.012855776,0.00031279647,0.00026588427
הסמים שנתפסו במהלך החקירה יושמדו.,0.9998665,3.3251938e-05,0.99903095,9.316863e-06,0.00063064153,0.0010163133,0.012552095,0.038872454,0.012777712,0.0001661788,0.00031512522
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"5129371ניתנה והודעה היום כ' סיוון תשע""ד, 18/06/2014 במעמד הנוכחים.",0.99666566,3.006818e-05,2.5660262e-05,0.99998724,0.0006048593,0.0011598738,0.0007491709,0.107001364,0.01791013,0.00016423588,0.0029255592
5129371הוקלד על ידי אירית שיר,0.00025956798,3.1192627e-05,2.4598592e-05,0.99998724,0.00037198814,0.0012555402,0.00080117275,0.49053615,0.0043803086,0.00011054433,0.00035873405
