,verdict,text,part
0,SH-13-03-6065-23,"ב""כ המאשימה עו""ד אריאל פס, עו""ד שני קופנהגן ועו""ד מיקי ברגר",הנאשם
1,SH-13-03-6065-23,"ב""כ הנאשם עו""ד אורן שי",הנאשם
2,SH-13-03-6065-23,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-03-6065-23,"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 5.4.12, החזיק בביתו בסם מסוכן מסוג חשיש במשקל של 0.1932 ובשתי טבליות של סם נוסף.",גזר דין
4,SH-13-03-6065-23,הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,גזר דין
5,SH-13-03-6065-23,"מדובר בנאשם נעדר עבר פלילי לחלוטין, צעיר ועל פי התסקיר בעל רקע אישי לא קל, לאחרונה החל לעבוד ולהשתלב בחיים נורמטיבי ועוד יש ל התחשב בכך שמדובר במעשים שבוצעו לפני שנתיים ימים.",גזר דין
6,SH-13-03-6065-23,בהתחשב בכל אלה ובכמויות הסם שאינן גדולות מצאתי כי ההסדר ראוי ויש לכבד אותו.,גזר דין
7,SH-13-03-6065-23,אני גוזרת על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,גזר דין
8,SH-13-03-6065-23,כן אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 7 חודשים ואלה יהיו על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,גזר דין
9,SH-13-03-6065-23,אני מטילה על הנאשם קנס בסך 400 ₪ או 3 ימי מאסר תמורתו.,גזר דין
10,SH-13-03-6065-23,הקנס ישולם ב- 2  תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.7.14 והשני ביום 15.8.14.,גזר דין
11,SH-13-03-6065-23,לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מידי.,גזר דין
12,SH-13-03-6065-23,הסמים שנתפסו במהלך החקירה יושמדו.,גזר דין
13,SH-13-03-6065-23,זכות ערעור כחוק.,גזר דין
14,SH-13-03-6065-23,"5129371ניתנה והודעה היום כ' סיוון תשע""ד, 18/06/2014 במעמד הנוכחים.",גזר דין
15,SH-13-03-6065-23,5129371הוקלד על ידי אירית שיר,"עינת רון, סגנית נשיאה"
