,verdict,text,part
0,SH-23-03-1491-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",דימה דין פלץ 
1,SH-23-03-1491-44,"חוק העונשין, תשל""ז-1977: סע'  25, 40ד', 56, 56(א), 244",דימה דין פלץ 
2,SH-23-03-1491-44,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקה/ שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ניסיון שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין, החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 10 לפקודת הסמים.",כתב האישום
3,SH-23-03-1491-44,"על פי עובדות כתב האישום בתאריך 23.2.23 בשעה 10:02 או בסמוך לכך, הגיעו השוטרים כפיר קרייר, ניסים בן חיים, יגאל היילו, מיקי בן לולו, רונן סימון ואלירן אוחיון (להלן: ""השוטרים"") לבצע חיפוש כדין בדירת הנאשם ברחוב עופרה חזה 10 קומה 20 בקריית מוצקין (להלן: ""הדירה"").",כתב האישום
4,SH-23-03-1491-44,"בנסיבות אלה ומשדפקו השוטרים בדלת הדירה וביקשו מהנאשם לפתוח את הדלת, ניסה הנאשם לשבש מהלכי משפט באופן שהרים שתי שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 8.30 ק""ג נטו והשליכן אל מחוץ לביתו וכן השליך שני משקלים אלקטרוניים וזאת בכוונה למנוע או להכשיל הליך שיפוטי והכל תוך שהוא ממאן לפתוח את הדלת.",כתב האישום
5,SH-23-03-1491-44,"באותן נסיבות החזיק הנאשם בדירה בשלוש שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנביס המשקל 8.84 ק""ג נטו.",כתב האישום
6,SH-23-03-1491-44,כמו כן החזיק הנאשם בכלים להכנת סם בדמות 2 מפוחים ו – 2 פילטרים.,כתב האישום
7,SH-23-03-1491-44,טרם טיעונים לעונש הופנה הנאשם לקבלת תסקיר של שירות המבחן.,כתב האישום
8,SH-23-03-1491-44,המאשימה לא התנגדה לעצם ההפניה לתסקיר ואולם הצהירה כי המלצות התסקיר אינן מחייבות אותה וכי עמדתה לעונש של מאסר בפועל.,כתב האישום
9,SH-23-03-1491-44,ביום 20.9.23 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן 
10,SH-23-03-1491-44,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 30 פרוד ואב לילדה.",תסקירי שירות המבחן 
11,SH-23-03-1491-44,הנאשם שוהה בתנאים מגבילים ובעת הגשת התסקיר שהה במעצר בפיקוח אלקטרוני.,תסקירי שירות המבחן 
12,SH-23-03-1491-44,הנאשם התגייס לצבא ושירת שירות צבאי מלא.,תסקירי שירות המבחן 
13,SH-23-03-1491-44,הנאשם דיווח כי עבד בעבודות מזדמנות .,תסקירי שירות המבחן 
