text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד', 56, 56(א), 244",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקה/ שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ניסיון שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין, החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 10 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בתאריך 23.2.23 בשעה 10:02 או בסמוך לכך, הגיעו השוטרים כפיר קרייר, ניסים בן חיים, יגאל היילו, מיקי בן לולו, רונן סימון ואלירן אוחיון (להלן: ""השוטרים"") לבצע חיפוש כדין בדירת הנאשם ברחוב עופרה חזה 10 קומה 20 בקריית מוצקין (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ומשדפקו השוטרים בדלת הדירה וביקשו מהנאשם לפתוח את הדלת, ניסה הנאשם לשבש מהלכי משפט באופן שהרים שתי שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 8.30 ק""ג נטו והשליכן אל מחוץ לביתו וכן השליך שני משקלים אלקטרוניים וזאת בכוונה למנוע או להכשיל הליך שיפוטי והכל תוך שהוא ממאן לפתוח את הדלת.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות החזיק הנאשם בדירה בשלוש שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנביס המשקל 8.84 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק הנאשם בכלים להכנת סם בדמות 2 מפוחים ו – 2 פילטרים.,0,0,0,1,0,0,1,0,0,0,0
טרם טיעונים לעונש הופנה הנאשם לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא התנגדה לעצם ההפניה לתסקיר ואולם הצהירה כי המלצות התסקיר אינן מחייבות אותה וכי עמדתה לעונש של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביום 20.9.23 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 30 פרוד ואב לילדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוהה בתנאים מגבילים ובעת הגשת התסקיר שהה במעצר בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התגייס לצבא ושירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח כי עבד בעבודות מזדמנות .,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם לחובתו הרשעות בגין היעדר משירות צבאי וסמים ובגין הרשעה זו ריצה מאסר בפועל בכלא צבאי בשנת 2013 וכן בשנת 2021.,0,1,0,0,0,0,0,0,0,0,0
ביחס להרשעתו הקודמת מציין שירות המבחן כי המליץ על הטלת צו מבחן ועל אף זאת הושת עליו עונש של מאסר בפועל למשך 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0
בהמשך הוגש ערעור על גזר הדין ובתום ההליך הושת על הנאשם עונש של 9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הליך המעצר בתיק זה הועמד הנאשם בצו פיקוח מעצרים במסגרתו הגיע למעקב ובדיקות שתן אשר נמצאו ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בחודש מאי 2023 הופנה ליחידה להתמכרויות אך נמסר כי קיימת רשימת המתנה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
ביחס לעבירות בהן הורשע לקח אחריות על מעשיו ותיאר את הנסיבות הרגשיות שעמדו בבסיסם.,0,0,0,0,0,0,0,0,1,1,0
לדבריו הרקע לביצוע העבירות היה רצונו להכין לעצמו שמן קנבוס ולחסוך בעלויות הכספיות.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, באותה עת צריכת הקנבוס היתה אינטנסיבית על רקע הקושי להתמודד עם משבר הפרידה שחווה באותה עת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי ההערכה היא כי קיים סיכון גבוה להישנות התנהגות דומה אך סיכוי להיעזר בתהליך טיפולי לצמצומו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הדגיש בתסקיר כי מסיבות שאינן תלויות בנאשם טרם הוזמן לאבחון וכי שירות המבחן ממליץ על הארכת התנאי והטלת צו מבחן למשך 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ביום 11.1.24 הוגש תסקיר שני של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה מציין שירות המבחן שמסיבות שאינן תלויות בנאשם (רשימת המתנה ארוכה) ולאחר ביטול המעצר בפיקוח אלקטרוני בתאריך 28.11.23 שולב הנאשם ביחידה להתמכרויות בתאריך 10.12.23 ומדיווח שוטף שהתקבל עולה כי הנאשם מתמיד בהגעתו ליחידה, מגויס ומשתף פעולה בתהליך ומביע מוטיבציה ליצירת שינוי בחייו ובדפוסיו הכושלים.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן אקראיות שערך הנאשם בשירות המבחן לא נמצאו שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא רצון להפסיק את צריכת הקנביס לחלוטין על אף שהיה ברשותו רישיון לצריכת קנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בהמשך לכך ועוד טרם קליטתו ביחידה להתמכרויות הפסיק בכוחות עצמו את צריכת הקנביס דבר שמוצא ביטוי בתוצאות בדיקות השתן שמסר.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת עלה כי הנאשם צורך אלכוהול לעיתים ובשיחה עמו עולה כי לא היה מודע לבעייתיות ותיאר כי צריכת האלכוהול מצומצמת.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר זה שהנאשם מצוי בשלב ראשוני של הטיפול וטרם נקבעה וועדת אבחון.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מתרשם שירות המבחן כי הנאשם משתף פעולה, בונה קשר חיובי עם המטפלת אשר מאפשר לו להתחיל לערוך התבוננות מעמיקה יותר בנסיבות העומדות בבסיס דפוסיו ההתמכרותיים והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שב שירות המבחן והמליץ על הארכת המאסר המותנה והטלת צו מבחן לתקופה של 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר נוסף ביום 17.3.24 וזאת על פי החלטת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה ציין שירות המבחן כי מדיווח שוטף לאורך כל הדחייה ועד לתאריך 17.3.24 עולה כי הנאשם שולב בהליך טיפולי פרטני ובנוסף בחודש מרץ שולב בטיפול קבוצתי כאשר הוא מתמיד בהגעתו ליחידה להתמכרויות, מכבד את גבולות וכללי היחידה, מגויס לתהליך ומשתף פעולה בצורה מלאה כמו גם מביע מוטיבציה ליצירת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן אקראיות שנערכו לנאשם נמצאו ללא שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, לאור תקופות דחייה ממושכות בעניינו של הנאשם במהלכן עקב שירות המבחן אחר השתלבותו החיובית של הנאשם בטיפול שב וממליץ שירות המבחן על הארכת עונש המאסר על תנאי בר הפעלה בתיק זה והטלת צו מבחן לתקופה של 18 חודשים (בהתחשב שחלף זמן בה הוא משולב בטיפול) במהלכם ימשיך את התהליך הטיפולי במסגרת היחידה להתמכרויות תחת פיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
ביום 1.7.24 הוגש תסקיר משלים של שירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין כי ממידע עדכני שהתקבל מהיחידה להתמכרויות עולה כי הנאשם ממשיך לשתף פעולה באופן מלא, מגיע ליחידה באופן עקבי ורציף.",0,1,0,0,0,0,0,0,0,0,0
שוב מציין שירות המבחן כי בבדיקות שתן שבועיות לא נמצאו שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור ולאור הדחיות הרבות שב שירות המבחן על המלצתו .,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם המאשימה הוגשו גיליון הרשעותיו הקודמות של הנאשם – ת/1, כתב אישום מתוקן וכן גזר דין – ת/2 וכן מסמך טיעונים לעונש בכתב – ת/3.",0,0,0,0,0,0,0,0,0,0,0
כמו כן הוגשה פסיקה – ת/4 ו – ת/5 .,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש מטעם ההגנה העידה הגברת שירן אוסטרובסקי – עובדת סוציאלית מהיחידה להתמכרויות בקרית אתא.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עדותה סיפרה הגברת אוסטרובסקי כי הנאשם מלווה ומטופל החל משיום 10.12.23, מגיע באופן קבוע ויש לו שיחה שבועית ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העדה שבועיים קודם לכן הצטרף לקבוצה אותה מנחה העדה וגם שם הנאשם מתמיד, משתף על הקשיים החרטה ועל הרצון לעבור שינוי.",0,1,0,0,0,0,0,0,0,0,0
"העדה מספרת בעדותה  כי היא בקשר שבועי עם קצינת המבחן, משתפת אותה ומעדכנת אותה על בסיס שבועי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הוסיפה העדה את הדברים הבאים: ""יש כמובן על מה לעבוד איתו אבל הכיוון הוא, אני לא מגיעה לבתי משפט בדרך כלל, אני מאמינה בדין.",0,0,0,1,0,0,0,0,0,0,0
יש לנו על מה לעבוד עליהם ולהעמיק בהם אבל אני מאד אופטימית.,0,0,0,1,0,0,0,0,0,0,0
"לפני שבועיים הוא התחיל את הקבוצה, היו כבר שני מפגשים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בקבוצת רכבת, זו לא קבוצה מובנית, פעם בשבוע, בימי שני בערב.",0,0,0,1,0,0,0,0,0,0,0
הוא נמצא שם9 עם עוד מופנים ליחידה.,0,0,0,1,0,0,0,0,0,0,0
"כשיהיה מדריך, הוא גם יתחיל בדיקות שתן ביחידה.",0,1,0,0,0,0,0,0,0,0,0
גם לדבריו הוא נקי.,0,1,0,0,0,0,0,0,0,0,0
אני רואה מוטיבציה לשינוי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על הטיעונים לעונש שהוגשו בכתב.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש ב""כ המאשימה את נסיבות ביצוע העבירות וטען שמדובר בפגיעה ממשית בערכים חברתיים מוגנים.",0,0,0,1,0,0,0,0,0,0,0
"כך טען ב""כ המאשימה מדובר בכמות גדולה של סמים מסוג קנביס במשקל של 16.74 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק הנאשם כלים להכנת סמים כמפורט בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
אם לא די בכך טוענת המאשימה על פי עובדות כתב האישום הנאשם ניסה לשבש הליכי משפט והשליך את השקיות שבתוכן הסמים וכן המשקלים האלקטרוניים אל מחוץ לדירתו כאשר השוטרים הגיעו לדירתו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש שנע בין עונש של 10 חודשי מאסר בפועל ברף התחתון לבין עונש של 24 חודשי מאסר בפועל ברף העליון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טענה המאשימה כי לחובתו של הנאשם שתי הרשעות קודמות  כאשר האחרונה מיום 8.9.2020 בעבירות סמים שלא לצריכה עצמית בגינן ריצה עונש מאסר ממושך וכן הושתו על הנאשם עונש של 10 חודשי מאסר על תנאי בעבירות החזקת סמים שלא לצריכה עצמית ומאסר על תנאי נוסף בן 3 חודשים בעבירות של החזקת כלים להכנת סמים.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה שלא לסטות ממתחם העונש ההולם ועתרה לעונש של 10 חודשי מאסר בפועל, הפעלת עונשי מאסר על תנאי כך שיהיו בחופף זה לזה ובחופף לעונש שיושת על הנאשם, מאסר על תנאי ארוך ומרתיע, קנס כספי משמעותי, התחייבות להימנע מעבירה, פסילת רישיון הנהיגה בפועל ועל תנאי וכן חילוט כסף מזומן בסך של 12,370 כמפורט בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
בטיעוני המאשימה בעל פה כאמור עתרה המאשימה לעונש של 10 חודשי מאסר בפועל וזאת לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מסכים להכרזה שעתרה לה המאשימה וכן הסכים לחילוט הכספים כמפורט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם היה עצור תקופה ממושכת של כחודשיים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את ההליך הטיפולי המוצלח שבו מצוי הנאשם ואת ההישגים שהשיג.",0,0,0,0,0,0,0,0,0,0,0
לנאשם כך נטען יש מנגנוני תמיכה משפחתיים שמהווים גורם תומך בנאשם ומדרבן אותו לעשות שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא בהליך טיפולי כשבעה חודשים ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
