text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לדבריו הרקע לביצוע העבירות היה רצונו להכין לעצמו שמן קנבוס ולחסוך בעלויות הכספיות.,,,,,,,,,,,,,,
"לדבריו, באותה עת צריכת הקנבוס היתה אינטנסיבית על רקע הקושי להתמודד עם משבר הפרידה שחווה באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר זה מציין שירות המבחן שמסיבות שאינן תלויות בנאשם (רשימת המתנה ארוכה) ולאחר ביטול המעצר בפיקוח אלקטרוני בתאריך 28.11.23 שולב הנאשם ביחידה להתמכרויות בתאריך 10.12.23 ומדיווח שוטף שהתקבל עולה כי הנאשם מתמיד בהגעתו ליחידה, מגויס ומשתף פעולה בתהליך ומביע מוטיבציה ליצירת שינוי בחייו ובדפוסיו הכושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בבדיקות שתן אקראיות שערך הנאשם בשירות המבחן לא נמצאו שרידי סמים.,,,,,,,,,,,,,,
הנאשם ביטא רצון להפסיק את צריכת הקנביס לחלוטין על אף שהיה ברשותו רישיון לצריכת קנביס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך לכך ועוד טרם קליטתו ביחידה להתמכרויות הפסיק בכוחות עצמו את צריכת הקנביס דבר שמוצא ביטוי בתוצאות בדיקות השתן שמסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יחד עם זאת עלה כי הנאשם צורך אלכוהול לעיתים ובשיחה עמו עולה כי לא היה מודע לבעייתיות ותיאר כי צריכת האלכוהול מצומצמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת מתרשם שירות המבחן כי הנאשם משתף פעולה, בונה קשר חיובי עם המטפלת אשר מאפשר לו להתחיל לערוך התבוננות מעמיקה יותר בנסיבות העומדות בבסיס דפוסיו ההתמכרותיים והשלכותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר זה ציין שירות המבחן כי מדיווח שוטף לאורך כל הדחייה ועד לתאריך 17.3.24 עולה כי הנאשם שולב בהליך טיפולי פרטני ובנוסף בחודש מרץ שולב בטיפול קבוצתי כאשר הוא מתמיד בהגעתו ליחידה להתמכרויות, מכבד את גבולות וכללי היחידה, מגויס לתהליך ומשתף פעולה בצורה מלאה כמו גם מביע מוטיבציה ליצירת שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן אקראיות שנערכו לנאשם נמצאו ללא שרידי סמים.,,,,,,,,,,,,,,
"לסיכום, לאור תקופות דחייה ממושכות בעניינו של הנאשם במהלכן עקב שירות המבחן אחר השתלבותו החיובית של הנאשם בטיפול שב וממליץ שירות המבחן על הארכת עונש המאסר על תנאי בר הפעלה בתיק זה והטלת צו מבחן לתקופה של 18 חודשים (בהתחשב שחלף זמן בה הוא משולב בטיפול) במהלכם ימשיך את התהליך הטיפולי במסגרת היחידה להתמכרויות תחת פיקוח שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מציין כי ממידע עדכני שהתקבל מהיחידה להתמכרויות עולה כי הנאשם ממשיך לשתף פעולה באופן מלא, מגיע ליחידה באופן עקבי ורציף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שוב מציין שירות המבחן כי בבדיקות שתן שבועיות לא נמצאו שרידי סמים.,,,,,,,,,,,,,,
"במסגרת הראיות לעונש מטעם המאשימה הוגשו גיליון הרשעותיו הקודמות של הנאשם – ת/1, כתב אישום מתוקן וכן גזר דין – ת/2 וכן מסמך טיעונים לעונש בכתב – ת/3.",,,,,,,,,,,,,,
במסגרת הראיות לעונש מטעם ההגנה העידה הגברת שירן אוסטרובסקי – עובדת סוציאלית מהיחידה להתמכרויות בקרית אתא.,,,,,,,,,,,,,,
"במסגרת עדותה סיפרה הגברת אוסטרובסקי כי הנאשם מלווה ומטופל החל משיום 10.12.23, מגיע באופן קבוע ויש לו שיחה שבועית ביחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי העדה שבועיים קודם לכן הצטרף לקבוצה אותה מנחה העדה וגם שם הנאשם מתמיד, משתף על הקשיים החרטה ועל הרצון לעבור שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העדה מספרת בעדותה  כי היא בקשר שבועי עם קצינת המבחן, משתפת אותה ומעדכנת אותה על בסיס שבועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפני שבועיים הוא התחיל את הקבוצה, היו כבר שני מפגשים.",,,,,,,,,,,,,,
"כשיהיה מדריך, הוא גם יתחיל בדיקות שתן ביחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם לדבריו הוא נקי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני רואה מוטיבציה לשינוי.,,,,,,,,,,,,,,
"כך טען ב""כ המאשימה מדובר בכמות גדולה של סמים מסוג קנביס במשקל של 16.74 ק""ג.",,,,,['קנביס'],"['[16.74 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טענה המאשימה כי לחובתו של הנאשם שתי הרשעות קודמות  כאשר האחרונה מיום 8.9.2020 בעבירות סמים שלא לצריכה עצמית בגינן ריצה עונש מאסר ממושך וכן הושתו על הנאשם עונש של 10 חודשי מאסר על תנאי בעבירות החזקת סמים שלא לצריכה עצמית ומאסר על תנאי נוסף בן 3 חודשים בעבירות של החזקת כלים להכנת סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש את ההליך הטיפולי המוצלח שבו מצוי הנאשם ואת ההישגים שהשיג.",,,,,,,,,,,,,,
לנאשם כך נטען יש מנגנוני תמיכה משפחתיים שמהווים גורם תומך בנאשם ומדרבן אותו לעשות שינוי בחייו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נמצא בהליך טיפולי כשבעה חודשים ביחידה לטיפול בהתמכרויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בדברו ביקש להודות על ההזדמנות לעבור הליך טיפולי.,,,,,,,,,,,,,,
"הנאשם הודה בעובדות כתב האישום והסכים להכרזה ועל כן, אני מכריזה על הנאשם כסוחר סמים.",,,,,,,,,,,['כן'],,,
"במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בכך שכאשר הגיעו שוטרים לדירתו של הנאשם וביקשו שיפתח את הדלת ניסה הנאשם לשבש מהלכי משפט באופן שהרים שתי שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 8.30 ק""ג נטו והשליכן אל מחוץ לביתו וכן השליך שני משקלים אלקטרוניים.",,,,,['קנביס (קנבוס)'],"['[10 - שקיות] [8.30 - ק""ג]']",,,,,,,,
בעניינו של הנאשם הרי שהשתלב בהליך שיקומי בו שיתף פעולה באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל את ההליך הטיפולי שולב לטיפול אישי ובקבוצות טיפוליות ושיתף פעולה  עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור ולאור הישגיו של הנאשם בהליך השיקומי המליץ שירות המבחן, לצד הטלת צו מבחן להאריך את המאסר המותנה בן 10 חודשים וכן מאסר על תנאי בן 3 חודשים.",,,,,,,,,,,,,,
"לנאשם עבר פלילי כעולה מגיליון הרשעותיו הקודמות של הנאשם, לחובתו שני עונשי מאסר על תנאי ברי הפעלה בתיק זה  ויתכן ובמצב אחר נוכח עברו הפלילי של הנאשם והעובדה כי לחובתו מאסר על תנאי בר הפעלה בתיק זה, הייתי סבורה כי העונש ההולם ראוי שיהיה מאסר בדרך של עבודות שירות וזאת בשים לב לשיקולי ענישה אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
ניתן בזאת צו מבחן לתקופה של 20 חודשים במסגרתו יהיה הנאשם נתון בפיקוח שירות המבחן.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך של 5,000 ₪.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 5  תשלומים חודשיים, רצופים ושווים החל מיום 1.9.24  ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,
"כסף מזומן שנתפס בסך של 12,370 ₪ לטובת אוצר המדינה.",,,,,,,,,,,,[],[],[]
"בנסיבות תיק זה ולאור העובדה כי על פי תסקיר שירות המבחן הנאשם נקי מסמים ולאור העובדה כי הנאשם עובר בדיקות שתן שגרתיות לבדיקת שרידי סם, אני נמנעת מפסילה בפועל של רישיון הנהיגה ואולם אני מטילה עונש של פסילה על תנאי לתקופה של 4 חודשים למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירת סמים ויורשע בה.",,,,,,,,,,,,,,
