feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 30 פרוד ואב לילדה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא ושירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דיווח כי עבד בעבודות מזדמנות .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם לחובתו הרשעות בגין היעדר משירות צבאי וסמים ובגין הרשעה זו ריצה מאסר בפועל בכלא צבאי בשנת 2013 וכן בשנת 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, באותה עת צריכת הקנבוס היתה אינטנסיבית על רקע הקושי להתמודד עם משבר הפרידה שחווה באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה מציין שירות המבחן שמסיבות שאינן תלויות בנאשם (רשימת המתנה ארוכה) ולאחר ביטול המעצר בפיקוח אלקטרוני בתאריך 28.11.23 שולב הנאשם ביחידה להתמכרויות בתאריך 10.12.23 ומדיווח שוטף שהתקבל עולה כי הנאשם מתמיד בהגעתו ליחידה, מגויס ומשתף פעולה בתהליך ומביע מוטיבציה ליצירת שינוי בחייו ובדפוסיו הכושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא רצון להפסיק את צריכת הקנביס לחלוטין על אף שהיה ברשותו רישיון לצריכת קנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך לכך ועוד טרם קליטתו ביחידה להתמכרויות הפסיק בכוחות עצמו את צריכת הקנביס דבר שמוצא ביטוי בתוצאות בדיקות השתן שמסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת עלה כי הנאשם צורך אלכוהול לעיתים ובשיחה עמו עולה כי לא היה מודע לבעייתיות ותיאר כי צריכת האלכוהול מצומצמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת מתרשם שירות המבחן כי הנאשם משתף פעולה, בונה קשר חיובי עם המטפלת אשר מאפשר לו להתחיל לערוך התבוננות מעמיקה יותר בנסיבות העומדות בבסיס דפוסיו ההתמכרותיים והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה ציין שירות המבחן כי מדיווח שוטף לאורך כל הדחייה ועד לתאריך 17.3.24 עולה כי הנאשם שולב בהליך טיפולי פרטני ובנוסף בחודש מרץ שולב בטיפול קבוצתי כאשר הוא מתמיד בהגעתו ליחידה להתמכרויות, מכבד את גבולות וכללי היחידה, מגויס לתהליך ומשתף פעולה בצורה מלאה כמו גם מביע מוטיבציה ליצירת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, לאור תקופות דחייה ממושכות בעניינו של הנאשם במהלכן עקב שירות המבחן אחר השתלבותו החיובית של הנאשם בטיפול שב וממליץ שירות המבחן על הארכת עונש המאסר על תנאי בר הפעלה בתיק זה והטלת צו מבחן לתקופה של 18 חודשים (בהתחשב שחלף זמן בה הוא משולב בטיפול) במהלכם ימשיך את התהליך הטיפולי במסגרת היחידה להתמכרויות תחת פיקוח שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי ממידע עדכני שהתקבל מהיחידה להתמכרויות עולה כי הנאשם ממשיך לשתף פעולה באופן מלא, מגיע ליחידה באופן עקבי ורציף.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת עדותה סיפרה הגברת אוסטרובסקי כי הנאשם מלווה ומטופל החל משיום 10.12.23, מגיע באופן קבוע ויש לו שיחה שבועית ביחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי העדה שבועיים קודם לכן הצטרף לקבוצה אותה מנחה העדה וגם שם הנאשם מתמיד, משתף על הקשיים החרטה ועל הרצון לעבור שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העדה מספרת בעדותה  כי היא בקשר שבועי עם קצינת המבחן, משתפת אותה ומעדכנת אותה על בסיס שבועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשיהיה מדריך, הוא גם יתחיל בדיקות שתן ביחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לדבריו הוא נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טענה המאשימה כי לחובתו של הנאשם שתי הרשעות קודמות  כאשר האחרונה מיום 8.9.2020 בעבירות סמים שלא לצריכה עצמית בגינן ריצה עונש מאסר ממושך וכן הושתו על הנאשם עונש של 10 חודשי מאסר על תנאי בעבירות החזקת סמים שלא לצריכה עצמית ומאסר על תנאי נוסף בן 3 חודשים בעבירות של החזקת כלים להכנת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לנאשם כך נטען יש מנגנוני תמיכה משפחתיים שמהווים גורם תומך בנאשם ומדרבן אותו לעשות שינוי בחייו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא בהליך טיפולי כשבעה חודשים ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניינו של הנאשם הרי שהשתלב בהליך שיקומי בו שיתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל את ההליך הטיפולי שולב לטיפול אישי ובקבוצות טיפוליות ושיתף פעולה  עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
