text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד', 56, 56(א), 244",0.00018237547,2.9852437e-05,2.5506119e-05,0.9999871,0.0004690527,0.0011680418,0.00059809565,0.015129962,0.05768266,0.00014132117,0.00081472256
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקה/ שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ניסיון שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין, החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 10 לפקודת הסמים.",0.00015076481,3.187828e-05,0.9866676,8.969021e-06,0.00533532,0.08976558,0.002773312,0.012601195,0.07700637,0.00017624331,0.9998265
"על פי עובדות כתב האישום בתאריך 23.2.23 בשעה 10:02 או בסמוך לכך, הגיעו השוטרים כפיר קרייר, ניסים בן חיים, יגאל היילו, מיקי בן לולו, רונן סימון ואלירן אוחיון (להלן: ""השוטרים"") לבצע חיפוש כדין בדירת הנאשם ברחוב עופרה חזה 10 קומה 20 בקריית מוצקין (להלן: ""הדירה"").",0.00017172146,3.1645475e-05,0.999899,0.9999875,0.0055692038,0.8683159,0.03668933,0.2824715,0.018327374,0.00025341767,0.01051391
"בנסיבות אלה ומשדפקו השוטרים בדלת הדירה וביקשו מהנאשם לפתוח את הדלת, ניסה הנאשם לשבש מהלכי משפט באופן שהרים שתי שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 8.30 ק""ג נטו והשליכן אל מחוץ לביתו וכן השליך שני משקלים אלקטרוניים וזאת בכוונה למנוע או להכשיל הליך שיפוטי והכל תוך שהוא ממאן לפתוח את הדלת.",0.00013556551,3.0287389e-05,0.9999546,9.018235e-06,0.9996086,0.9998325,0.99951184,0.3580658,0.023629494,0.00025981484,0.84893125
"באותן נסיבות החזיק הנאשם בדירה בשלוש שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנביס המשקל 8.84 ק""ג נטו.",0.00012661611,2.9879238e-05,0.99995935,8.976552e-06,0.99962926,0.99986815,0.99973506,0.2271226,0.0062218118,0.0001725281,0.00027464418
כמו כן החזיק הנאשם בכלים להכנת סם בדמות 2 מפוחים ו – 2 פילטרים.,0.00015830967,2.9303603e-05,0.9999484,4.0608087e-05,0.9991849,0.999826,0.9996885,0.9180373,0.013578873,0.00016424841,0.00042053932
טרם טיעונים לעונש הופנה הנאשם לקבלת תסקיר של שירות המבחן.,0.00014406933,3.2153308e-05,1.8642128e-05,0.9999876,0.00044889914,0.0010022445,0.00033070525,0.0016362065,0.007921699,9.910434e-05,0.00025570783
המאשימה לא התנגדה לעצם ההפניה לתסקיר ואולם הצהירה כי המלצות התסקיר אינן מחייבות אותה וכי עמדתה לעונש של מאסר בפועל.,0.000117072406,3.161308e-05,1.830637e-05,0.9999876,0.00046789882,0.0009401535,0.0004645021,0.0016130059,0.012519523,0.00015292852,0.0018534599
ביום 20.9.23 הוגש תסקיר ראשון של שירות המבחן.,0.00016047803,3.0645973e-05,1.6999586e-05,0.99998724,0.00043402103,0.00095639867,0.00039900307,0.00789023,0.007217684,0.00014546547,0.00015880662
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 30 פרוד ואב לילדה.",0.00013551975,0.9999962,1.9214722e-05,9.043487e-06,0.00043271642,0.0010318721,0.00063776906,0.009594434,0.011673909,0.0002225725,0.0004820291
הנאשם שוהה בתנאים מגבילים ובעת הגשת התסקיר שהה במעצר בפיקוח אלקטרוני.,0.00015531226,3.0162264e-05,1.6659204e-05,0.9999877,0.00045224972,0.0009992413,0.0002938319,0.0036708033,0.005006613,0.0001425631,0.0005164059
הנאשם התגייס לצבא ושירת שירות צבאי מלא.,0.00016686585,0.99999607,2.1232821e-05,9.189141e-06,0.00039201335,0.001090966,0.00037353253,0.0030997747,0.0055337786,0.0001449204,0.00036218
הנאשם דיווח כי עבד בעבודות מזדמנות .,0.000106288506,0.9999958,2.8816969e-05,9.272497e-06,0.00043709937,0.0008266301,0.04525408,0.018213227,0.0076631107,0.00014828573,0.00021485802
עיון בגיליון הרשעותיו הקודמות של הנאשם לחובתו הרשעות בגין היעדר משירות צבאי וסמים ובגין הרשעה זו ריצה מאסר בפועל בכלא צבאי בשנת 2013 וכן בשנת 2021.,0.00014291807,0.9999964,1.8548208e-05,8.954705e-06,0.0005516081,0.0008297497,0.00047996084,0.0017665185,0.010366522,0.000102167665,0.022248356
ביחס להרשעתו הקודמת מציין שירות המבחן כי המליץ על הטלת צו מבחן ועל אף זאת הושת עליו עונש של מאסר בפועל למשך 24 חודשים.,0.00036317643,3.0081286e-05,1.5667958e-05,9.118537e-06,0.0004675446,0.0008471758,0.00034695116,0.00081876403,0.009165165,0.000103678874,0.62870055
בהמשך הוגש ערעור על גזר הדין ובתום ההליך הושת על הנאשם עונש של 9 חודשי מאסר.,0.00018256268,3.0019384e-05,1.6727548e-05,0.9999875,0.00042957359,0.0009659754,0.00038505212,0.00076351926,0.03270921,8.411819e-05,0.0014775658
במסגרת הליך המעצר בתיק זה הועמד הנאשם בצו פיקוח מעצרים במסגרתו הגיע למעקב ובדיקות שתן אשר נמצאו ללא שרידי סם.,8.6333275e-05,4.5307475e-05,0.999607,8.94622e-06,0.31574187,0.035840057,0.0069812112,0.0066793975,0.0043245284,0.00011163264,0.00014268646
"בנוסף, בחודש מאי 2023 הופנה ליחידה להתמכרויות אך נמסר כי קיימת רשימת המתנה ארוכה.",9.230249e-05,0.9999956,2.696601e-05,9.65139e-06,0.000467568,0.0010049064,0.00046292142,0.16463326,0.0064582652,0.0001481331,0.00030121824
ביחס לעבירות בהן הורשע לקח אחריות על מעשיו ותיאר את הנסיבות הרגשיות שעמדו בבסיסם.,0.000114709255,3.2108757e-05,0.00013432303,9.14925e-06,0.0004807019,0.000835405,0.060620904,0.002836589,0.9984067,0.99963784,0.979726
לדבריו הרקע לביצוע העבירות היה רצונו להכין לעצמו שמן קנבוס ולחסוך בעלויות הכספיות.,0.00011422113,0.9999933,0.99994695,9.072097e-06,0.99260134,0.0042909454,0.9986051,0.840591,0.06850849,0.00016456647,0.0004054024
"לדבריו, באותה עת צריכת הקנבוס היתה אינטנסיבית על רקע הקושי להתמודד עם משבר הפרידה שחווה באותה עת.",0.000109886096,0.9999958,0.0010330366,9.003608e-06,0.0014031082,0.0008507918,0.002645296,0.47263423,0.010139748,0.00015585509,0.00029059497
שירות המבחן מציין כי ההערכה היא כי קיים סיכון גבוה להישנות התנהגות דומה אך סיכוי להיעזר בתהליך טיפולי לצמצומו.,0.00010449454,3.0627623e-05,1.8131306e-05,0.9999871,0.00052099075,0.00077167153,0.0006045117,0.003554711,0.008685814,0.00012260034,0.00025150384
שירות המבחן הדגיש בתסקיר כי מסיבות שאינן תלויות בנאשם טרם הוזמן לאבחון וכי שירות המבחן ממליץ על הארכת התנאי והטלת צו מבחן למשך 24 חודשים.,0.0042061205,3.0442718e-05,1.7032005e-05,7.840446e-05,0.00045637292,0.00076092914,0.0003553812,0.0026062527,0.0059161345,0.00014334374,0.00039840906
ביום 11.1.24 הוגש תסקיר שני של שירות המבחן.,0.00015782345,3.0367297e-05,1.739183e-05,0.99998736,0.00047522673,0.0010142524,0.00047103947,0.005187242,0.007647238,0.00015971734,0.00018358667
"בתסקיר זה מציין שירות המבחן שמסיבות שאינן תלויות בנאשם (רשימת המתנה ארוכה) ולאחר ביטול המעצר בפיקוח אלקטרוני בתאריך 28.11.23 שולב הנאשם ביחידה להתמכרויות בתאריך 10.12.23 ומדיווח שוטף שהתקבל עולה כי הנאשם מתמיד בהגעתו ליחידה, מגויס ומשתף פעולה בתהליך ומביע מוטיבציה ליצירת שינוי בחייו ובדפוסיו הכושלים.",0.00010970257,0.9999964,0.00016219528,8.924244e-06,0.00077435427,0.001169684,0.00054352224,0.016613126,0.061916962,0.0035520312,0.022944078
בבדיקות שתן אקראיות שערך הנאשם בשירות המבחן לא נמצאו שרידי סמים.,0.00010868964,3.341648e-05,0.31656817,9.2353e-06,0.00067125313,0.00095455843,0.002329269,0.006035656,0.006422906,0.00017042515,0.0002160598
