text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענתה, הנאשם שיתף פעולה עם שירות המבחן, אולם סבר בהמשך כי הטיפול שהוצע לו אינו מתאים לו, ולכן הפסיק לשתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו של הנאשם הסביר, כי הנאשם עבר זעזוע קשה בעקבות הליך הגירושין בינו לבין אשתו, אשר הביא אותו לקחת חלק במעשים אלימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, ההליך הטיפולי ב""מלכישוע"", הותיר חותם שלילי על הנאשם והוא סיים אותו מבולבל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בני המשפחה לא יתנו לנאשם לחזור לבצע מעשים לא ראויים.",,,,,,,,,,,,,,
"הנאשם טען כי הוא מצוי מזה 8 חודשים במעצר בית, תקופה בה הרבה לחשוב והבין כי הטיפול שהוצע אינו מתאים לו, וכי הוא מסוגל לערוך בעצמו את השינוי המתבקש בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, הביע צער על מעשיו.",,,,,,,,,['לא'],,,,,
"למרבה הצער, הנאשם אינו מגלה מוטיבציה אמיתית להיעזר בגורמים הטיפוליים, על מנת לצאת ממעגל העבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יש לזכור, כי בהתאם להתרשמות שירות המבחן, מדובר בנאשם בעל דפוסים עברייניים, נעדר תמיכה משפחתית, המתקשה לשמור על נקיון רציף מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"שישה חודשי מאסר בפועל, זאת בניכוי ימי מעצרו בין הימים 14.10.14 ועד 21.10.14.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו בין ה-14.10.14 ל-21.10.14. לכן, תקופת המאסר בפועל היא 6 חודשים']",[],[]
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם בארבעה תשלומים שווים, החל מיום 1.10.14, ומידי תחילת כל חודש שלאחריו.",,,,,,,,,,,,,,
"שבעה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"שלושה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג עוון.",,,,,,,,,,,,[],[],[]
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך 6 חודשים, זאת על תנאי שלא יעבור עבירה על פקודת הסמים תוך שלוש שנים משחרורו.",,,,,,,,,,,,[],[],[]
