text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  33",0.00013448425,2.99173e-05,2.500414e-05,0.9999876,0.00037565627,0.0009756144,0.00039222796,0.022139164,0.12215705,0.00011455884,0.0002122224
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0.00011040854,2.8994602e-05,2.2454724e-05,0.9999875,0.00037225563,0.0008578148,0.0004941506,0.027980858,0.03186683,0.00012402213,0.0011440307
"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בעבירות הבאות:",0.00020626861,3.0463885e-05,2.7032978e-05,9.143458e-06,0.00040137718,0.0007616139,0.029295586,0.0015719121,0.21576992,9.908997e-05,0.9997621
"ניסיון שידול להחזקת סם, לפי סעיף 33 לחוק העונשין התשל""ז-1977, בצרוף סעיף 7(א)(ג) לפקודת הסמים המסוכנים , התשל""ג-1973 (להלן: ""הפקודה""); סחר בסם מסוכן, לפי סעיף 13 לפקודה; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודה.",0.00016865983,6.618758e-05,0.8641726,9.608043e-06,0.020894632,0.36506388,0.0025526225,0.01439883,0.021704791,0.00018209814,0.34478533
"בהתאם לעובדות כתב האישום המתוקן, במהלך שנת 2014, פתח הנאשם דף ברשת החברתית ""פייסבוק"", בשם ""באלי חסות בע""מ"" שמטרתו מכירת סמים מסוג חשיש ומריחואנה.",0.000121976,0.9965616,0.99995863,9.148369e-06,0.9994795,0.99971277,0.985496,0.013386556,0.0065525556,0.00010114806,0.000735426
"במסגרת אותו דף, הציע הנאשם לפונים אליו, לספק את אותם סמים, שכונו ""ירק ושוקו"", תמורת תשלום.",0.00017723792,3.21034e-05,0.99993455,0.99998605,0.6383988,0.0026480528,0.99926764,0.011638916,0.0109335845,0.00017061133,0.0005691352
"המעוניינים ברכישת הסם, התבקשו לפנות אל הנאשם בהודעה פרטית.",0.00019313545,3.3023556e-05,0.000348829,0.9999875,0.0022082925,0.0011180617,0.01178301,0.016285252,0.0074541424,0.00012713514,0.0004894989
"ביום 2.10.14, פנה סוכן משטרה אל הנאשם בהודעת פייסבוק, וביקש לרכוש ממנו סם מסוג חשיש.",0.00013216252,3.0409376e-05,0.9999559,9.1525835e-06,0.9995029,0.9998299,0.9236657,0.005289687,0.008804303,0.00016100772,0.00029818836
"השניים סיכמו כי עסקת מכר הסם תתבצע בירושלים, ובמהלכה יסופקו לסוכן 3 ""אצבעות חשיש""  תמורת 800 ₪.",0.000195193,3.144866e-05,0.9999578,0.999972,0.9995303,0.9998073,0.999731,0.01340535,0.00620834,0.00019195606,0.00038938905
"ביום 18.10.14, סוכם כי אדם מטעמו של הסוכן יגיע לתחנת הדלק גשר המיתרים, שם תתבצע העסקה.",0.00015349154,3.127311e-05,0.9902754,0.99998736,0.0009030432,0.008720119,0.09747609,0.414892,0.005734769,0.00017207023,0.00032464566
"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.",0.00019075807,3.0194728e-05,0.9999627,8.978555e-06,0.99968565,0.9998697,0.9998324,0.0031313493,0.005860208,0.00018573261,0.00069278525
"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.",0.00013736317,2.9922894e-05,0.999962,8.950232e-06,0.9996264,0.9998636,0.99973935,0.002399599,0.0055644526,0.00013490964,0.0030372532
"טרם נשמעו הטיעונים לעונש, התקבלו תסקירים בעניינו של הנאשם, רווק בן 20.",0.00019498765,0.9999962,1.7505095e-05,9.079627e-06,0.00048796783,0.0010379663,0.00041719523,0.0032182473,0.014010476,0.00011390016,0.0008512983
"הנאשם גדל במסגרת משפחתית, ללא יד מכוונת וללא גבולות ברורים, וחבר בתקופת בגרותו לחברה שולית, תוך שימוש בסמים וסיגול דפוסי התנהגות עברייניים.",0.00013400588,0.99999654,5.5967907e-05,8.868267e-06,0.0007024036,0.001191444,0.0019051816,0.035678618,0.0335012,0.00027073378,0.0016063834
"במהלך ניהול תיק פלילי בבית המשפט לנוער, הופנה הנאשם לקהילה הטיפולית ""מלכישוע"", שם שהה משך 18 חודשים במסגרת צו מבחן, אולם נפלט ממנה בשל התנהגות אלימה, והוטל עליו מאסר בעבודות שרות.",0.0001915816,0.99999654,2.4444766e-05,9.004691e-06,0.0006993912,0.0010288052,0.0004750841,0.0059956,0.006682664,0.00013021955,0.011877635
"חלק מעונש זה הופקע ביום 16.3.15, והנאשם ריצה מאסר בפועל עד ליום 27.4.15.",0.00018997629,2.9944646e-05,1.9425755e-05,9.913354e-06,0.0005989964,0.0011155515,0.0006960923,0.0033737815,0.0067925304,0.00017271774,0.004007936
"לאור הבעת מוטיבציה להשתלב בהליך טיפולי במסגרת של מרכז יום  ושיחות פרטניות, נעתר בית המשפט לבקשות דחיה.",0.00010507226,0.9999957,1.7927305e-05,8.969192e-06,0.00041054378,0.0008137845,0.00035214424,0.07670918,0.007824549,0.0001194552,0.00017002213
"במהלך תקופת הדחיה, שיתף תחילה הנאשם פעולה עם שירות המבחן ומסר בדיקות שתן נקיות משרידי סם.",9.509509e-05,0.9999962,2.6238042e-05,8.888571e-06,0.0017911497,0.0010436769,0.0012806436,0.003324878,0.008024187,0.013507099,0.21969931
"בשלב מסוים, הודיע הנאשם כי אינו מעוניין להשתלב במרכז יום, וניתק את הקשר.",0.00017019731,0.9999958,1.9566784e-05,9.452413e-06,0.0004432239,0.0009161059,0.0006177238,0.02187624,0.013932992,0.00019846331,0.0005604623
שרות המבחן התרשם כי הנאשם מונע אך ורק ממוטיבציה חיצונית של ההליך הפלילי.,9.926275e-05,0.99992144,1.6952652e-05,1.9462528e-05,0.00035108716,0.0010260737,0.00094712345,0.0022362343,0.013161516,0.00012957299,0.00024189724
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית או המלצה לעניין העונש.",0.00015774793,3.1922453e-05,1.7579276e-05,0.9999869,0.00047081432,0.00095518894,0.0004405827,0.0018134838,0.0079221185,0.0001338949,0.00032547244
"המאשימה הפנתה לעבירות בהן הורשע הנאשם, ולנסיבות ביצוען המצביעות על פגיעה נרחבת בציבור, כאשר דף הפייסבוק יוצר חשיפה לרבים ובהם בני נוער, לממכר סמים.",0.0001267108,3.694465e-05,0.9999287,0.9999865,0.001961002,0.0008975686,0.7382955,0.013118863,0.16241817,0.00015371048,0.15688254
"לפיכך עתרה למתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל, ובנסיבותיו של הנאשם יש להטיל עונש במרכז המתחם, בליווי רכיבי ענישה נוספים.",0.00012248545,3.097635e-05,1.9770596e-05,0.9999876,0.0006093503,0.0011291394,0.00037476237,0.0007654988,0.005369463,9.436592e-05,0.013315741
"באת כח הנאשם טענה כי הנאשם ביצע מעשה טיפשי וחובבני, כאשר פתח דף פייסבוק ובו פרסם את שמו בהקשר של מכירת סם.",0.0001074238,3.0910844e-05,0.99994946,0.9999875,0.84871644,0.5792136,0.99921966,0.019359836,0.1040863,0.00015615081,0.0010100396
"בנוסף, רק יודעי דבר הבינו את המונחים בהם השתמש הנאשם ככינוי לסמים.",0.00015305661,3.5820558e-05,7.824933e-05,0.9999864,0.0007373959,0.0015268683,0.013189421,0.10244885,0.015665658,0.00016378079,0.00051373284
"הנאשם שהה במעצר כשבוע ימים, ולאחריו שהה במשך  כשמונה חודשים במעצר בית מלא - תקופה ממושכת לבחור צעיר בגילו של הנאשם.",0.00014938104,0.9999963,2.1584387e-05,9.339066e-06,0.00048727755,0.0011609436,0.00057367515,0.009929976,0.0045464546,0.00022882936,0.0005669827
