feature_key,text,extraction
GENERAL_CIRCUM,"טרם נשמעו הטיעונים לעונש, התקבלו תסקירים בעניינו של הנאשם, רווק בן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במסגרת משפחתית, ללא יד מכוונת וללא גבולות ברורים, וחבר בתקופת בגרותו לחברה שולית, תוך שימוש בסמים וסיגול דפוסי התנהגות עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ניהול תיק פלילי בבית המשפט לנוער, הופנה הנאשם לקהילה הטיפולית ""מלכישוע"", שם שהה משך 18 חודשים במסגרת צו מבחן, אולם נפלט ממנה בשל התנהגות אלימה, והוטל עליו מאסר בעבודות שרות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הבעת מוטיבציה להשתלב בהליך טיפולי במסגרת של מרכז יום  ושיחות פרטניות, נעתר בית המשפט לבקשות דחיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה, שיתף תחילה הנאשם פעולה עם שירות המבחן ומסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים, הודיע הנאשם כי אינו מעוניין להשתלב במרכז יום, וניתק את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במעצר כשבוע ימים, ולאחריו שהה במשך  כשמונה חודשים במעצר בית מלא - תקופה ממושכת לבחור צעיר בגילו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הנאשם שיתף פעולה עם שירות המבחן, אולם סבר בהמשך כי הטיפול שהוצע לו אינו מתאים לו, ולכן הפסיק לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם הסביר, כי הנאשם עבר זעזוע קשה בעקבות הליך הגירושין בינו לבין אשתו, אשר הביא אותו לקחת חלק במעשים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, ההליך הטיפולי ב""מלכישוע"", הותיר חותם שלילי על הנאשם והוא סיים אותו מבולבל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא מצוי מזה 8 חודשים במעצר בית, תקופה בה הרבה לחשוב והבין כי הטיפול שהוצע אינו מתאים לו, וכי הוא מסוגל לערוך בעצמו את השינוי המתבקש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, הנאשם אינו מגלה מוטיבציה אמיתית להיעזר בגורמים הטיפוליים, על מנת לצאת ממעגל העבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזכור, כי בהתאם להתרשמות שירות המבחן, מדובר בנאשם בעל דפוסים עברייניים, נעדר תמיכה משפחתית, המתקשה לשמור על נקיון רציף מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, במהלך שנת 2014, פתח הנאשם דף ברשת החברתית ""פייסבוק"", בשם ""באלי חסות בע""מ"" שמטרתו מכירת סמים מסוג חשיש ומריחואנה.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 2.10.14, פנה סוכן משטרה אל הנאשם בהודעת פייסבוק, וביקש לרכוש ממנו סם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 2.10.14, פנה סוכן משטרה אל הנאשם בהודעת פייסבוק, וביקש לרכוש ממנו סם מסוג חשיש.""']"
CIR_TYPE,"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.",['קנביס (קנאביס)']
CIR_AMOUNT,"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.",['[5.1 - גרם]']
CIR_AMOUNT,"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.",['[2.6394 - גרם]']
CIR_ROLE,"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.","['הנאשם הוא לא בעל הסמים, כי הוא סיפק אותם לשוטר הסמוי. הוא מכר את הסמים, שהם חשיש במשקל 5.1 גרם, תמורת 800 ש""ח']"
CIR_ROLE,"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"בנוסף, הביע צער על מעשיו.",['לא']
RESPO,"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.",['כן']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בעבירות הבאות:",['כן']
PUNISHMENT_ACTUAL,"שישה חודשי מאסר בפועל, זאת בניכוי ימי מעצרו בין הימים 14.10.14 ועד 21.10.14.","['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו בין ה-14.10.14 ל-21.10.14. לכן, תקופת המאסר בפועל היא 6 חודשים']"
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",['סעיף 7א']
OFFENCE_NUMBER,"ניסיון שידול להחזקת סם, לפי סעיף 33 לחוק העונשין התשל""ז-1977, בצרוף סעיף 7(א)(ג) לפקודת הסמים המסוכנים , התשל""ג-1973 (להלן: ""הפקודה""); סחר בסם מסוכן, לפי סעיף 13 לפקודה; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודה.","['סעיף 7א', 'סעיף 13']"
