text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  33",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"ניסיון שידול להחזקת סם, לפי סעיף 33 לחוק העונשין התשל""ז-1977, בצרוף סעיף 7(א)(ג) לפקודת הסמים המסוכנים , התשל""ג-1973 (להלן: ""הפקודה""); סחר בסם מסוכן, לפי סעיף 13 לפקודה; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, במהלך שנת 2014, פתח הנאשם דף ברשת החברתית ""פייסבוק"", בשם ""באלי חסות בע""מ"" שמטרתו מכירת סמים מסוג חשיש ומריחואנה.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת אותו דף, הציע הנאשם לפונים אליו, לספק את אותם סמים, שכונו ""ירק ושוקו"", תמורת תשלום.",0,0,0,1,0,0,0,0,0,0,0
"המעוניינים ברכישת הסם, התבקשו לפנות אל הנאשם בהודעה פרטית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.10.14, פנה סוכן משטרה אל הנאשם בהודעת פייסבוק, וביקש לרכוש ממנו סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"השניים סיכמו כי עסקת מכר הסם תתבצע בירושלים, ובמהלכה יסופקו לסוכן 3 ""אצבעות חשיש""  תמורת 800 ₪.",0,0,1,1,1,0,1,0,0,0,0
"ביום 18.10.14, סוכם כי אדם מטעמו של הסוכן יגיע לתחנת הדלק גשר המיתרים, שם תתבצע העסקה.",0,0,0,1,0,0,0,0,0,0,0
