,verdict,text,part
0,SH-14-10-22604-225,"חוק העונשין, תשל""ז-1977: סע'  33",נגד
1,SH-14-10-22604-225,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",נגד
6,SH-14-10-22604-225,"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בעבירות הבאות:",גזר דין
7,SH-14-10-22604-225,"ניסיון שידול להחזקת סם, לפי סעיף 33 לחוק העונשין התשל""ז-1977, בצרוף סעיף 7(א)(ג) לפקודת הסמים המסוכנים , התשל""ג-1973 (להלן: ""הפקודה""); סחר בסם מסוכן, לפי סעיף 13 לפקודה; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודה.",גזר דין
8,SH-14-10-22604-225,"בהתאם לעובדות כתב האישום המתוקן, במהלך שנת 2014, פתח הנאשם דף ברשת החברתית ""פייסבוק"", בשם ""באלי חסות בע""מ"" שמטרתו מכירת סמים מסוג חשיש ומריחואנה.",גזר דין
9,SH-14-10-22604-225,"במסגרת אותו דף, הציע הנאשם לפונים אליו, לספק את אותם סמים, שכונו ""ירק ושוקו"", תמורת תשלום.",גזר דין
10,SH-14-10-22604-225,"המעוניינים ברכישת הסם, התבקשו לפנות אל הנאשם בהודעה פרטית.",גזר דין
11,SH-14-10-22604-225,"ביום 2.10.14, פנה סוכן משטרה אל הנאשם בהודעת פייסבוק, וביקש לרכוש ממנו סם מסוג חשיש.",גזר דין
12,SH-14-10-22604-225,"השניים סיכמו כי עסקת מכר הסם תתבצע בירושלים, ובמהלכה יסופקו לסוכן 3 ""אצבעות חשיש""  תמורת 800 ₪.",גזר דין
13,SH-14-10-22604-225,"ביום 18.10.14, סוכם כי אדם מטעמו של הסוכן יגיע לתחנת הדלק גשר המיתרים, שם תתבצע העסקה.",גזר דין
