feature_key,text,extraction
GENERAL_CIRCUM,"אחרי מספר שניות נפסק הירי, הנאשם עזב את בית המשפחה, חלף על פני ביתם של מ.ע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם רישום פלילי  המעיד על כך  כי נפתחו נגדו שלושה תיקי חקירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין עבירות ישנות של היזק לרכוש במזיד והפרעה לשוטר במילוי תפקידו, משנת 02/, נדון בבית משפט לנוער, ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אביו של הנאשם - אביו של הנאשם, אשר היה עד תביעה, העיד לטובת בנו במסגרת הטיעון לעונש, ביקש את רחמי בית המשפט, והקלה בעונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה הנאשם, בנו בכורו, הכתף הימנית שלו, עזר לו ותמך בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר כי קשה לו ולילדיו האחרים לראות שהנאשם מזדקן מול עיניהם, ללא אישה וילדים, וכי הוא מפחד שלא יזכה לראות את ילדיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לבעיה השתיה עליה העיד במסגרת עדותו, מסר כי הנאשם חולה, צריך לטפל בבעיית השתייה שלו, אך הוא אינו שותה מזה שנה מאחר והוא נתון במעצר, בהעידו כי עצמו היה אלכוהוליסט, ועתה הוא אדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היו טעויות וסכסוכים בין אביו לבנו הנאשם, שניהם למדו מכך, היחסים ביניהם טובים משהיו, הם דיברו ופתרו את הסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הקומה התחתונה של הבית, והכסף שקיבל הנאשם כפיצויים עבור תאונת עבודה שעבר, נשאר של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר שחרורו של הנאשם, הוא עתיד לבנות לעצמו דירה מעל אביו, כי הם למדו לחיות אחד עם השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
