,verdict,text,part
0,ME-13-12-3531-392,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(ב), 287(ב), 329(א)(2), 40יא",הנאשם
1,ME-13-12-3531-392,"הנאשם, יליד 84', הורשע לאחר שמיעת ראיות בעבירה של חבלה בכוונה מחמירה - לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז -1977 (להלן: חוק העונשין),  בעבירות בנשק (נשיאה והובלה) - לפי סעיף 144(ב) לחוק העונשין.",גזר דין
2,ME-13-12-3531-392,"זאת, לאחר שזוכה מהפרת הוראה חוקית - לפי סעיף 287(ב) לחוק העונשין.",גזר דין
3,ME-13-12-3531-392,"ביום 30/6/13 הוציא בית משפט לענייני משפחה צו הגנה, האוסר על הנאשם להיכנס לביתו של אביו אלמוני בכפר ג'דידה-מכר או להימצא בסביבתו הקרובה (להלן: הבית או בית המשפחה, והכפר, בהתאמה), זאת, לבקשתו של האב (להלן: האב או המתלונן).",תמצית העובדות שנקבעו בהכרעת הדין
4,ME-13-12-3531-392,"ביום 3/9/13 בוטל צו ההגנה עקב אי התייצבות הצדדים לדיון, ובמקומו הוצא צו ביניים של איסור הטרדה הדדי, האוסר על כל התנהגות אלימה, הטרדה מאיימת ומעקבים בין הצדדים, אשר הפך קבוע ביום 23/10/13 (להלן: צו ההטרדה).",תמצית העובדות שנקבעו בהכרעת הדין
5,ME-13-12-3531-392,"ביום שבת ה- 16/11/13 שעה 16:30, הגיע הנאשם לאזור בית המשפחה, כשהוא מצויד באקדח שסוגל לירות כדור שבכוחו להמית (להלן: האקדח), בתחמושת ובזיקוק.",תמצית העובדות שנקבעו בהכרעת הדין
6,ME-13-12-3531-392,"הנאשם זרק את הזיקוק לעבר שכנו של האב, א.ס. (להלן: א.ס.), אשר הניחו ליד פח הזבל, וירה צרור יריות באוויר ליד שער הכניסה לבית המשפחה.",תמצית העובדות שנקבעו בהכרעת הדין
7,ME-13-12-3531-392,"הוא החליף מחסנית, נכנס הביתה, עלה במדרגות הכניסה לבית, אביו יצא אליו, הם התקוטטו, מ.ר.",תמצית העובדות שנקבעו בהכרעת הדין
8,ME-13-12-3531-392,"ניסה להפריד ביניהם ולמנוע מהנאשם לעלות, ואילו האב הדף אותו ובעט בו למטה.",תמצית העובדות שנקבעו בהכרעת הדין
9,ME-13-12-3531-392,"הנאשם ירד לאזור החניה מתחת למדרגות, והחל לירות שוב, הפעם לעבר האב ומ.ר., שעמדו על הגשר המחבר בין המדרגות, ונעו ימינה ושמאלה במטרה לחמוק מהכדורים.",תמצית העובדות שנקבעו בהכרעת הדין
10,ME-13-12-3531-392,"האב רצה לזרוק שולחן על הנאשם, אך מ.ר.",תמצית העובדות שנקבעו בהכרעת הדין
11,ME-13-12-3531-392,מנע זאת ממנו.,תמצית העובדות שנקבעו בהכרעת הדין
12,ME-13-12-3531-392,"אחרי מספר שניות נפסק הירי, הנאשם עזב את בית המשפחה, חלף על פני ביתם של מ.ע.",תמצית העובדות שנקבעו בהכרעת הדין
