text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לבעיה השתיה עליה העיד במסגרת עדותו, מסר כי הנאשם חולה, צריך לטפל בבעיית השתייה שלו, אך הוא אינו שותה מזה שנה מאחר והוא נתון במעצר, בהעידו כי עצמו היה אלכוהוליסט, ועתה הוא אדם אחר.",6.525117e-06,0.99997866,9.450962e-06,6.0547096e-05,1.9484109e-05,0.0011034134,8.475461e-05,0.023117332,2.043341e-05,3.6910842e-05,0.0037459934,0.04246294,0.9738669,0.0029113216
"מ.ר., אחיו של הנאשם – מ.ר., עד תביעה שהוכרז עד עוין, העיד אף הוא לטובת הנאשם במסגרת הטיעון לעונש, וביקש הקלה בעונשו.",1.3595824e-05,0.99997807,9.459808e-06,4.296297e-05,4.808017e-06,1.2542166e-05,1.6351705e-05,2.1325704e-05,1.9499534e-05,2.0827036e-05,0.00029867433,0.00013937349,0.034495536,0.9998492
"לדבריו, היו טעויות וסכסוכים בין אביו לבנו הנאשם, שניהם למדו מכך, היחסים ביניהם טובים משהיו, הם דיברו ופתרו את הסכסוך.",7.6915885e-06,0.99997866,9.421122e-06,3.954058e-05,1.352007e-05,0.6682653,2.5497216e-05,0.11047766,1.8891411e-05,4.9067243e-05,0.97899425,0.003786148,0.9900844,3.3971114e-06
הנאשם נתן למ.ר.,1.6464273e-05,5.674247e-06,9.871383e-06,4.8842037e-05,7.0680253e-06,9.3482795e-06,4.4567154e-05,0.091379486,2.7441005e-05,6.545746e-05,0.0005679495,6.7128916e-05,0.0005846098,2.2784716e-06
"את הקומה התחתונה של הבית, והכסף שקיבל הנאשם כפיצויים עבור תאונת עבודה שעבר, נשאר של הנאשם.",1.0634161e-05,0.99997866,9.579261e-06,5.5188917e-05,7.746742e-06,7.126988e-05,4.0506562e-05,0.12510616,2.1714828e-05,4.6272125e-05,0.00083363254,0.00010887875,0.0014412976,3.1915986e-06
"לדבריו, לאחר שחרורו של הנאשם, הוא עתיד לבנות לעצמו דירה מעל אביו, כי הם למדו לחיות אחד עם השני.",7.827652e-06,0.99997866,9.5801115e-06,4.0677038e-05,9.421885e-06,0.00079263136,3.9873423e-05,0.0026526,2.0195723e-05,2.7857819e-05,0.019373154,0.0001792461,0.32471502,3.1615832e-06
פואד בישתאוי - פואד העיד כי הוא ידידו של הנאשם מזה 14 שנים.,9.964974e-06,0.99997866,9.3633935e-06,3.5207e-05,5.202512e-06,1.3735676e-05,3.1426476e-05,0.00045752848,2.077859e-05,1.6306669e-05,0.0006683532,7.851287e-05,0.0015652142,3.1202892e-06
"לדבריו, הם הכירו בעבודה, הוא לימד את הנאשם את מקצוע המסגרות, הם עבדו ביחד, הנאשם התקדם מאז, הפך קבלן ופואד עבד אצלו.",8.506097e-06,0.99997866,9.470794e-06,4.518196e-05,4.1899595e-05,6.0225597e-05,0.001001312,0.80463,2.169984e-05,3.9870458e-05,0.93334997,0.00016041084,0.006904904,3.8298504e-06
הוא אף היה עם הנאשם בעת שעבר תאונת עבודה לפני שנים רבות.,8.611371e-06,0.9999788,9.521952e-06,4.8849863e-05,5.0905096e-06,4.0818024e-05,1.5082933e-05,0.5314447,2.0512913e-05,0.21248905,0.00039186765,7.052087e-05,0.0024884737,3.1040365e-06
"הוא העיד כי הנאשם הוא אדם חרוץ, חכם, עם ראש על הכתפיים, יודע לעבוד, אחראי, והתפלא על הבעיות שיש לו.",1.0994839e-05,0.99997866,9.569747e-06,4.1510433e-05,1.6788805e-05,7.5314536e-05,3.5699155e-05,0.033311363,1.9670788e-05,2.6108772e-05,0.5548845,0.89120764,0.99793905,0.00080984697
"לדבריו, אינו יודע על מהות הסכסוך בין הנאשם לבין אביו, למעט קיומו, ואף לא ידע מה המעשים שיוחסו לנאשם.",9.468419e-06,0.99997866,9.329684e-06,3.7259404e-05,6.269158e-06,0.9886841,1.1405287e-05,0.15238257,1.8751176e-05,0.0009629765,0.0014822262,0.0011944,0.72929096,0.98378074
"ה.ר., דודו של הנאשם - האני, אשר העיד כעד הגנה מטעם הנאשם, חזר והעיד במסגרת הטיעון לעונש, וביקש את רחמי בית המשפט.",9.332407e-06,5.5793657e-06,9.472176e-06,3.5463938e-05,5.247953e-06,9.640214e-06,1.2504581e-05,1.653259e-05,1.8499031e-05,1.9751938e-05,0.000471417,0.00010705506,0.009501353,4.2155825e-06
"לדבריו, הנאשם, בהיותו הבן הבכור, הושפע מגירושי הוריו, אך הוא בחור טוב, עבד ותמך באחיו הקטנים ממנו.",7.143733e-06,0.99997866,9.532438e-06,4.319117e-05,1.134255e-05,0.119918294,2.6969405e-05,0.025003437,1.928939e-05,3.222422e-05,0.12317807,0.0011521643,0.9908036,3.4579668e-06
"האני מסר כי כל המשפחה מחכה לשחרורו של הנאשם כדי לתמוך בו, על מנת שיקים משפחה ויצא לדרך חדשה.",7.0703986e-06,0.9999788,9.495437e-06,4.3754146e-05,6.9997513e-06,0.00050159555,2.6471098e-05,6.513666e-05,1.9487788e-05,2.528597e-05,0.0032380694,0.00014519054,0.93705297,3.5029052e-06
"לדבריו, יש לנאשם בית ליד אביו, ואביו ישכור לו בית.",8.204847e-06,0.99997866,9.534856e-06,3.457396e-05,1.3293261e-05,2.086055e-05,1.941659e-05,9.123028e-05,1.9897438e-05,2.7752416e-05,0.0004290109,7.814672e-05,0.0007794137,2.75283e-06
"ההגנה הגישה מכתב מיום 1/2/16 מאת מר ארשיד ג'אזי, סגן מנהל בית ספר תיכון אלבירוני, בו כתב כי הוא מצוי בקשר קרוב עם הנאשם מזה שנים רבות, וכי מדובר ב""...",1.46121265e-05,0.99997866,9.337089e-06,6.2030376e-05,2.1083628e-05,1.2095371e-05,6.279373e-05,0.00019331454,1.9037014e-05,7.3236755e-05,0.0008405084,0.00016534096,0.002065369,3.2440084e-06
"אדם מסור בעל אחריות מתפקד טוב מאוד במשפחה ולוקח אחריות על אחיו במיוחד"", נוכח גירושי הוריו, עובד ומפרנס את אחאיו, וידוע כאדם שקט, חברותי ואהוב על המשפחה המורחבת.",7.147154e-06,0.9999788,9.308345e-06,6.570349e-05,1.1699919e-05,0.0001687137,0.00020138765,0.007813575,2.2620821e-05,4.626171e-05,0.0023278045,0.99758315,0.99608505,3.816462e-06
"ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל ברף העליון של מתחם העונש ההולם לעבירות אותן ביצע, הנע לטענתו בין 4 ל-7 שנות מאסר בפועל, מאסר על תנאי משמעותי, קנס כבד ופיצוי הולם למתלונן.",0.9996892,5.1790685e-06,9.403717e-06,4.7572645e-05,4.2921606e-06,8.046367e-06,1.0329883e-05,1.6269702e-05,1.7062719e-05,1.44880905e-05,0.00049148826,7.354245e-05,0.00036374593,3.6612853e-06
"ב""כ המאשימה ציין כי הנאשם שהה במעצר בתיק זה בין התאריכים 17/11/13- 12/2/14 ומתאריך 8/5/15 עד היום.",9.137286e-06,5.075182e-06,9.275363e-06,6.3872e-05,5.0510107e-06,6.902781e-06,1.8999073e-05,4.471074e-05,1.8312217e-05,2.1609225e-05,0.0011535031,8.66685e-05,0.00037201226,2.7175145e-06
"הנאשם נעצר בתאריך 17/11/13 ושהה במעצר עד ליום 12/2/14, אז שוחרר לחלופת מעצר בבית דודתו, בתנאי מעצר בית.",1.002277e-05,5.3083254e-06,9.335576e-06,5.1758074e-05,5.1461548e-06,8.627056e-06,2.3891136e-05,5.1736755e-05,1.8699317e-05,2.2465005e-05,0.00083989603,6.764731e-05,0.0003122947,2.7055235e-06
"בתאריך 27/4/14 נתקבלה בקשת הנאשם לשינוי תנאי שחרורו, והוא עבר לבית אמו בעכו, שם שהה בתנאי מעצר בית חלקי בשעות הערב והלילה (בין השעות 18:00 עד 08:00), כאשר במהלך היום הותר לו להסתובב בתחומי העיר עכו בליווי אחד המפקחים שאושרו על ידי בית המשפט.",1.0303507e-05,5.907872e-06,9.315325e-06,6.7526664e-05,3.102028e-05,1.3723459e-05,7.965371e-05,0.00011955468,1.8706025e-05,3.791976e-05,0.0007618313,0.0001248549,0.0006712768,3.239683e-06
"בתאריך 24/12/14 התברר כי הנאשם הפר את תנאי השחרור, ועזב את תחומי ישראל בתאריך 10/12/14.",1.0431235e-05,5.1328034e-06,9.378846e-06,4.9518796e-05,7.605744e-06,1.1141376e-05,2.0531133e-05,9.739548e-05,1.8990868e-05,5.0219478e-05,0.0006218241,6.252973e-05,0.00033979805,2.718095e-06
"בתאריך 8/5/15 נעצר הנאשם בביקורת הגבולות בנמל התעופה בן גוריון, לאחר ששב ארצה.",8.108841e-06,0.9999788,9.450268e-06,4.4928078e-05,0.00021846774,7.5810935e-06,6.0287653e-05,0.011105385,2.0015128e-05,4.893579e-05,0.0004834703,6.6225395e-05,0.0002383662,2.766001e-06
"בדיון שהתקיים בתאריך 18/5/15, בבקשה שהוגשה מטעם המאשימה לעיון חוזר, בית המשפט הורה על מעצרו של הנאשם עד תום ההליכים.",1.1586904e-05,5.1586553e-06,9.351988e-06,4.1578613e-05,4.412906e-06,5.9448803e-06,9.680159e-06,1.8795037e-05,1.8975607e-05,1.732102e-05,0.00035306762,5.4209126e-05,0.00020742198,2.6754856e-06
"בא כוח המאשימה טען כי אמנם לנאשם אין עבר פלילי, אך התנהגותו במקרה זה מעידה על היותו אדם מסוכן וחסר מעצורים, אשר לצורך ישוב סכסוך עם אביו, בחר לירות מנשק חם באזור מגורים בו נמצאו שכנים ובני משפחה, באור יום, בגלוי ומבלי לעשות כל ניסיון להסתיר את זהותו או את פניו, דבר המעיד על תעוזה רבה.",8.980918e-06,0.99997866,0.9999962,0.98811346,0.99997604,0.9999765,0.46828166,0.9998909,1.9091194e-05,0.99999106,0.9687282,0.3486733,0.99189585,6.5196065e-05
"הנאשם לא נרתע מנוכחותם של האנשים במקום, ובהמשך ירה לעבר קורבנות העבירה במטרה לגרום להם חבלה חמורה.",5.6156764e-06,5.304399e-06,0.9999962,0.000111211055,0.99976987,0.9999721,0.065588765,0.99976176,2.232635e-05,0.99999106,0.0077337893,0.00010088587,0.110805705,3.4505583e-06
"חומרת האירוע התבטאה, בין היתר, בכך שהאירוע בוצע באמצעות נשק חם שהוחזק על ידי הנאשם שלא כדין, כאשר הסכנה הנשקפת משימוש באקדח וביצוע ירי לעבר אדם ממרחק קטן יחסית הינה גבוהה.",6.4201827e-06,5.20757e-06,0.9999962,0.9999932,0.99996734,0.9999757,0.9997013,0.9999496,0.99999654,0.99999225,0.00060491316,0.00052365265,0.0023801597,3.3571594e-06
"הדבר היחיד שהפסיק את האירוע ומנע תוצאה חמורה וקשה יותר של קטילה, היה התערבותו של האח, מ.ר., אשר מנע מהנאשם ואביו להתקוטט ולהמשיך בעימות ביניהם.",1.1912292e-05,0.9679694,9.52227e-06,5.0330997e-05,0.010965894,0.11358981,2.4149798e-05,0.94002485,1.9415145e-05,0.9997888,0.084078655,0.0005811105,0.19406033,3.4890556e-06
בא כוח המאשימה ציין כי כמעט כל הקריטריונים הקבועים בסעיף 40ט לחוק העונשין התקיימו על הצד החמור בתיק זה.,8.9275045e-06,5.211058e-06,9.353648e-06,4.6238776e-05,4.193845e-06,9.010342e-06,1.0026499e-05,1.852099e-05,1.7688075e-05,1.5380736e-05,0.00021786471,6.233446e-05,0.00021961513,3.6039867e-06
"אשר לתכנון שקדם לביצוע העבירה – הנאשם הגיע לבית אביו מצויד באקדח ובתחמושת ובזיקוק, ובמהלך האירוע עשה בהם שימוש עוד בטרם פגש את אביו; הנאשם ביצע את כל המעשים בעצמו, תוך יכולת להבין את הפסול במעשיו, כאשר המתלונן הוא אביו; לענין הנזק שהיה צפוי להיגרם מביצוע העבירה – מדובר בירי בנשק חם ממרחק מטרים ספורים מקורבנות העבירה, כאשר ברור שהסיכון הנשקף לנפגע במקרה זה רב יותר; לנאשם, אשר שלט במעשיו, היתה הזדמנות להמנע מהם או להפסיקם, והוא לא עשה כן.",8.759434e-06,5.289325e-06,0.9999962,0.99998844,0.9999213,0.9999721,0.9988913,0.999944,0.99999607,0.9999913,0.9996685,0.9981164,0.9953477,4.7086905e-06
"בנסיבות הענין, לא מתקיים שום סייג לאחריות פלילית או קרבה אליו, ואף לא נטען כך.",1.2078564e-05,5.1980783e-06,9.504152e-06,4.2108688e-05,4.227774e-06,2.662965e-05,8.298918e-06,3.3190452e-05,1.8175886e-05,2.4730782e-05,0.00019580721,0.0023202577,0.0066280267,3.2961593e-06
"לדבריו, מדובר במעשים מתוכננים, ולא באירוע ספונטני שאינו משקף את התנהגותו של הנאשם, אשר נקט התנהגות עבריינית במסגרת כל הצמתים.",8.1457965e-06,5.2511223e-06,9.694063e-06,4.6281482e-05,6.226532e-06,0.9998636,1.1899769e-05,0.99930406,1.8392851e-05,0.738865,0.99967706,0.014487986,0.99282736,3.3642295e-06
"הוא הפנה להתנהגותו במהלך האירוע ולאחריו, במהלך חקירתו במשטרה, במסגרת ניהול ההליך בבית המשפט, ואף לאחר הרשעתו.",7.923517e-06,0.9999783,9.593596e-06,4.0173378e-05,4.999545e-06,0.00027000738,1.0116793e-05,0.005864271,1.8860324e-05,0.98209053,0.0009326507,0.00013519012,0.34978023,0.000103350176
"מעבר לתכנון ולהצטיידות בנשק חם, וביצוע מעשים בנסיבות המתוארות לעיל, לאחר מעצרו ובמהלך חקירתו במשטרה, העלה הנאשם גרסת אליבי שקרית, לפיה לא נכח במקום ומדובר בעלילת שווא מצד אביו.",6.6123544e-06,5.2511923e-06,0.99999607,0.004724475,0.012161438,0.9999757,2.0792666e-05,0.99993503,1.7691247e-05,0.9999852,0.99913895,0.5886233,0.9778071,2.666375e-05
"בהמשך שינה את גרסתו, בהעלותו טענות שווא שקריות כלפי אביו ויתר בני המשפחה, ואף טען כי אמו חולת נפש, בניסיון להטיל דופי בגרסתה.",7.56051e-06,0.99997866,9.286984e-06,4.2664997e-05,1.3958725e-05,0.99978,1.3044545e-05,0.94467825,2.0365049e-05,4.5151424e-05,0.5063846,0.116739444,0.98636913,5.556549e-06
"כך המשיך גם בבית המשפט, תוך שהוא מעלה טענות שונות בנוגע למעורבותו באירוע ונמנע מלקחת אחריות על מעשיו.",8.21465e-06,0.99997807,9.412357e-06,3.4883553e-05,5.55904e-06,0.99873024,1.156659e-05,0.06370788,1.87773e-05,0.9818154,0.15913615,0.9999968,0.99885035,4.382032e-06
"בא כוח המאשימה הדגיש כי האקדח באמצעותו בוצעה העבירה, לא נתפס ולא הוסגר למשטרה עד היום, חרף הרשעתו של הנאשם.",6.9526354e-06,0.99997854,0.9999962,0.9999207,7.950623e-06,3.1830194e-05,0.58631146,0.001469622,0.99999595,0.9999316,0.00039489512,8.685539e-05,0.012356521,0.9999887
"לטענתו, בסוג העבירות בהן הורשע הנאשם חייבת להינתן בכורה לשיקולי גמול, הרתעה והגנה על הציבור, ועל כן נולד הצורך בענישה מחמירה.",7.6238484e-06,5.340931e-06,9.398768e-06,4.2528387e-05,4.1672806e-06,3.647224e-05,8.356704e-06,1.9177376e-05,1.7341796e-05,1.580862e-05,0.00053438667,0.00051081856,0.005696344,0.016025364
"כן ציין כי הנאשם לא הודה במיוחס לו, לא לקח אחריות על מעשיו ולא הכיר בחומרתם, גם לאחר הכרעת הדין, משחזר וטען כי לא ביצע את שהורשע בו.",7.786524e-06,0.9999757,9.315779e-06,4.3961e-05,4.663224e-06,0.94827914,1.1518541e-05,0.004123667,1.7616294e-05,0.0003431629,0.6216122,0.99999714,0.99991333,0.99999785
"הנאשם לא חסך מבני המשפחה את המעמד של החקירה הנגדית, ואין להקל עמו כדרך שמקלים עם מי שמודה, חוסך זמן שיפוטי יקר ולוקח אחריות כנה ואמיתית על מעשיו.",1.03959e-05,0.9999783,9.23523e-06,4.6099554e-05,6.275463e-06,0.0011343912,1.3086484e-05,0.00020608069,1.7891572e-05,2.6152058e-05,0.66361433,0.9999956,0.99979144,0.9999976
"הנאשם לא עשה כל מאמץ לתיקון תוצאות העבירה ולא פיצה את המתלונן, לא הוכיח כל התנהגות חיובית או תרומה לחברה מצדו.",8.82608e-06,0.99997854,9.26205e-06,4.472784e-05,4.784871e-06,0.0010404607,9.812908e-06,0.003444508,1.7341266e-05,5.6758603e-05,0.0008343243,0.19962789,0.99941957,7.831622e-05
"הנאשם ברח לחו""ל במהלך ניהול התיק.",7.5159815e-06,0.9999784,9.701573e-06,3.7340185e-05,5.071476e-06,1.8813795e-05,1.5609228e-05,0.008252675,2.1006063e-05,2.4421464e-05,0.010235484,4.786114e-05,0.00037321754,2.4453495e-06
"אמנם לא הוצא נגדו צו עיכוב יציאה מהארץ, אך אין מחלוקת שהנאשם הפר את תנאי שחרורו, וכיום יש תיק תלוי ועומד נגדו, לאחר אף חולטה ערבות בסך 6,000 ₪, שהופקדה בעניינו.",2.0469977e-05,5.295796e-06,9.378872e-06,5.3071486e-05,6.9853936e-06,1.4511959e-05,2.3656145e-05,0.00013786506,1.9275396e-05,2.1857291e-05,0.0004976682,0.00012756746,0.0017558711,3.4602167e-06
"לפיכך, ביקש לקבוע כי מתחם העונש ההולם לעבירות החמורות אותן ביצע הנאשם נע בין 4 ל-7 שנות מאסר בפועל, ולהטיל על הנאשם עונש ברף העליון של מתחם זה, על מנת לשקף את חומרת המעשים וסלידתה של החברה מעבירות אלו.",0.0002511262,5.169697e-06,9.320746e-06,4.9713733e-05,4.130566e-06,1.8717532e-05,9.683742e-06,1.9673358e-05,1.6753025e-05,2.3674671e-05,0.00058696925,0.0007724985,0.073183775,3.7143807e-06
"זאת, בנוסף למאסר על תנאי משמעותי, קנס כבד ופיצוי הולם למתלונן, כאמור לעיל.",0.061213948,5.268935e-06,9.56909e-06,3.9952054e-05,4.693519e-06,1.0195643e-05,7.0022083e-06,1.5250176e-05,1.7936727e-05,1.8396255e-05,0.00027507104,6.8364556e-05,0.0006976168,3.5119567e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם, על מנת לאפשר לו להשתקם ולשקם את היחסים בינו לבין אביו.",6.514404e-06,0.99997866,9.411667e-06,4.1325067e-05,4.107825e-06,5.18878e-05,9.601027e-06,1.8972783e-05,1.9142932e-05,1.6185637e-05,0.001376657,0.00016813829,0.9935446,2.8013615e-06
"הסנגור, אשר הבהיר כי הטיעון לעונש הוא בעקבות קביעתו של בית המשפט כי הנאשם ביצע את המיוחס לו, ולא בעקבות האחריות שהנאשם לוקח על המעשה נשוא הכרעת הדין, ביקש לקבוע מתחם ענישה שבין 12 ל-36 חודשי מאסר בפועל, בשילוב ענישה הצופה פני עתיד.",0.0065798215,5.185616e-06,9.377915e-06,4.982156e-05,4.91663e-06,0.8414839,1.393667e-05,0.00029732593,1.7544973e-05,0.9181008,0.40201604,0.99989223,0.86353946,0.9999957
