text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בהכרעת דין מיום 1.5.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.0001519384,3.0431771e-05,0.028326953,8.914351e-06,0.001119068,0.0013322536,0.0020980195,0.0027638266,0.028359568,0.0001463245,0.99982905
"לפי כתב האישום, ביום 6.12.17, החזיק הנאשם בחדרו 5 צנצנות המכילות סם מסוכן מסוג קנבוס במשקל של 80 גרם.",0.00011150212,2.9969044e-05,0.9999596,8.954099e-06,0.99964535,0.9998603,0.99961746,0.15031365,0.006713018,0.00016972344,0.000679792
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"שירות המבחן, בתסקירו מיום 26.9.19, ציין כי הנאשם בן 25, מנהל קשר זוגי משך מספר שנים ומתגורר בבית הוריו בגן יבנה.",0.00013288789,0.99999654,1.8753644e-05,8.922984e-06,0.00052725826,0.0009282779,0.00074398925,0.017657975,0.0059239496,0.00020204332,0.0026131358
"הנאשם סיים 8 שנות לימוד, אובחן כסובל מהפרעות קשב וריכוז ונוטל טיפול תרופתי.",9.731157e-05,0.9999963,1.6601207e-05,8.950061e-06,0.0004306053,0.00092000805,0.00047755535,0.022082832,0.0062324577,0.00015428188,0.00031953485
הנאשם נשר ממסגרת לימודיו על רקע רצונו להשתלב במסגרת תעסוקתית וקיבל פטור משירות צבאי.,0.00010592111,0.9999962,1.9800957e-05,9.164427e-06,0.00040292594,0.000821681,0.00032727214,0.014057943,0.00740108,0.000105220664,0.00025679896
אביו של נאשם מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי על רקע רפואי ונפשי.,9.08321e-05,0.99999607,1.8921088e-05,9.056813e-06,0.00049474067,0.0008474139,0.00043379416,0.23510899,0.0052577886,9.835362e-05,0.00014761912
אמו לא השתלבה במסגרת תעסוקתית והתמסרה לגידול וחינוך ילדיה.,0.00010625851,0.9999962,2.1669897e-05,9.089225e-06,0.0004403384,0.0009122317,0.000504879,0.7580903,0.012544868,0.00026202088,0.0003391126
המשפחה מוכרת לשירותי הרווחה באזור.,0.00015848501,0.14799954,2.6605334e-05,9.534983e-06,0.0006237318,0.0010807059,0.00064199377,0.59900683,0.007648056,0.0001469138,0.00023831755
