feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 26.9.19, ציין כי הנאשם בן 25, מנהל קשר זוגי משך מספר שנים ומתגורר בבית הוריו בגן יבנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד, אובחן כסובל מהפרעות קשב וריכוז ונוטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר ממסגרת לימודיו על רקע רצונו להשתלב במסגרת תעסוקתית וקיבל פטור משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של נאשם מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי על רקע רפואי ונפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו לא השתלבה במסגרת תעסוקתית והתמסרה לגידול וחינוך ילדיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדת סוציאלית המטפלת בנאשם מסרה, כי הוא סובל מקשיים הסתגלותיים, תפקודיים ואישיותיים, המונעים ממנו השגת עצמאות כלכלית ויציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מהליך קודם בין השנים 2015 – 2016, אז התרשם שירות המבחן כי לנאשם כוחות ובשלות נמוכים, חשדנות כלפי גורמי סמכות ודפוסי חשיבה נוקשים, המקשים על התנהלותו במישורים שונים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא עשה שימוש באלכוהול בגיל 16, בנסיבות חברתיות, אולם הפסיק לאחר כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי החל לעשות שימוש בסמים מסוג קנבוס כשלושה חודשים לפני האירוע מושא כתב האישום, אולם הפסיק בכוחות עצמו ושולל נזקקות טיפולית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוצע לנאשם להשתלב בהליך טיפולי לצעירים עוברי חוק, אולם הוא התקשה להירתם לטיפול ולפיכך לא שולב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
