,verdict,text,part
0,SH-18-10-34792-342,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשמים
1,SH-18-10-34792-342,"בהכרעת דין מיום 1.5.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
2,SH-18-10-34792-342,"לפי כתב האישום, ביום 6.12.17, החזיק הנאשם בחדרו 5 צנצנות המכילות סם מסוכן מסוג קנבוס במשקל של 80 גרם.",מבוא
3,SH-18-10-34792-342,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
4,SH-18-10-34792-342,"שירות המבחן, בתסקירו מיום 26.9.19, ציין כי הנאשם בן 25, מנהל קשר זוגי משך מספר שנים ומתגורר בבית הוריו בגן יבנה.",תסקיר שירות מבחן
5,SH-18-10-34792-342,"הנאשם סיים 8 שנות לימוד, אובחן כסובל מהפרעות קשב וריכוז ונוטל טיפול תרופתי.",תסקיר שירות מבחן
6,SH-18-10-34792-342,הנאשם נשר ממסגרת לימודיו על רקע רצונו להשתלב במסגרת תעסוקתית וקיבל פטור משירות צבאי.,תסקיר שירות מבחן
7,SH-18-10-34792-342,אביו של נאשם מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי על רקע רפואי ונפשי.,תסקיר שירות מבחן
8,SH-18-10-34792-342,אמו לא השתלבה במסגרת תעסוקתית והתמסרה לגידול וחינוך ילדיה.,תסקיר שירות מבחן
9,SH-18-10-34792-342,המשפחה מוכרת לשירותי הרווחה באזור.,תסקיר שירות מבחן
10,SH-18-10-34792-342,"עובדת סוציאלית המטפלת בנאשם מסרה, כי הוא סובל מקשיים הסתגלותיים, תפקודיים ואישיותיים, המונעים ממנו השגת עצמאות כלכלית ויציבות תעסוקתית.",תסקיר שירות מבחן
11,SH-18-10-34792-342,"הנאשם מוכר לשירות המבחן מהליך קודם בין השנים 2015 – 2016, אז התרשם שירות המבחן כי לנאשם כוחות ובשלות נמוכים, חשדנות כלפי גורמי סמכות ודפוסי חשיבה נוקשים, המקשים על התנהלותו במישורים שונים בחייו.",תסקיר שירות מבחן
12,SH-18-10-34792-342,"הנאשם מסר, כי הוא עשה שימוש באלכוהול בגיל 16, בנסיבות חברתיות, אולם הפסיק לאחר כשנה.",תסקיר שירות מבחן
13,SH-18-10-34792-342,"עוד מסר, כי החל לעשות שימוש בסמים מסוג קנבוס כשלושה חודשים לפני האירוע מושא כתב האישום, אולם הפסיק בכוחות עצמו ושולל נזקקות טיפולית בתחום זה.",תסקיר שירות מבחן
14,SH-18-10-34792-342,בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,תסקיר שירות מבחן
15,SH-18-10-34792-342,"הוצע לנאשם להשתלב בהליך טיפולי לצעירים עוברי חוק, אולם הוא התקשה להירתם לטיפול ולפיכך לא שולב בו.",תסקיר שירות מבחן
16,SH-18-10-34792-342,"להתרשמות שירות המבחן, הנאשם מכיר בעבירה ומבטא רצון להימנע משימוש בסמים, אולם, לוקח אחריות חלקית בלבד על מעשיו ומתקשה להעמיק במניעיו הפנימיים.",תסקיר שירות מבחן
17,SH-18-10-34792-342,"עוד התרשם שירות המבחן, כי הנאשם מתקשה להשתלב במסגרת חיים יציבה, להתנהל באופן המותאם לדרישות החברה ולהימנע ממעורבות חוזרת עם החוק.",תסקיר שירות מבחן
18,SH-18-10-34792-342,הנאשם עודנו מתקשה להכיר בצורך בקבלת סיוע ומענה ייעודי.,תסקיר שירות מבחן
19,SH-18-10-34792-342,"מכאן, ששירות המבחן לא בא המלצה שיקומית.",תסקיר שירות מבחן
20,SH-18-10-34792-342,"לצד זאת, המליץ להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 200 שעות ומאסר על תנאי.",תסקיר שירות מבחן
21,SH-18-10-34792-342,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של שמירה על הציבור מנגע הסמים.",טענות הצדדים לעונש
22,SH-18-10-34792-342,"לטענתה, מידת הפגיעה נמוכה – בינונית.",טענות הצדדים לעונש
23,SH-18-10-34792-342,הנאשם החזיק בחדרו סם מסוג קנבוס מחולק בצנצנות במשקל 80 גרם.,טענות הצדדים לעונש
24,SH-18-10-34792-342,"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות ובין מאסר בפועל לתקופה של מספר חודשים, לצד מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",טענות הצדדים לעונש
25,SH-18-10-34792-342,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי; לחובתו של הנאשם 3 הרשעות בעבירות שלא מן העניין; מהתסקיר עולה, כי הנאשם נוטל אחריות חלקית בלבד, אולם בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.",טענות הצדדים לעונש
26,SH-18-10-34792-342,"שירות המבחן העריך שיש מקום לשלב את הנאשם בטיפול, אולם הנאשם סירב.",טענות הצדדים לעונש
27,SH-18-10-34792-342,הנאשם מתקשה להכיר בבעייתיות בהתנהלותו ומכאן ששירות המבחן נמנע מהמלצה טיפולית.,טענות הצדדים לעונש
28,SH-18-10-34792-342,"לטענת באת כוח תביעה, המלצת שירות המבחן לסיים את ההליך בצו שירות לתועלת הציבור אינה עולה בקנה אחד עם תוכן התסקיר.",טענות הצדדים לעונש
29,SH-18-10-34792-342,"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 3 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",טענות הצדדים לעונש
30,SH-18-10-34792-342,כן עתרה להשמדת הסמים.,טענות הצדדים לעונש
31,SH-18-10-34792-342,"לאחר שהנאשם לא נמצא מתאים לביצוע עבודות שירות עתרה התביעה להטלת מאסר בפועל לתקופה של 3 חודשים, לצד הענישה הנזכרת.",טענות הצדדים לעונש
32,SH-18-10-34792-342,"בא כוח הנאשם טען, לעומת זאת, שלאחר תיקון כתב האישום מיוחסת לנאשם אך החזקה של 80 גרם סם מסוג קנבוס ולכך לא לוו נסיבות מחמירות כלשהן.",טענות הצדדים לעונש
33,SH-18-10-34792-342,"לטענתו, הסם שימש לצריכתו העצמית של הנאשם.",טענות הצדדים לעונש
34,SH-18-10-34792-342,"מכאן טען בא כוח הנאשם, כי מתחם העונש ההולם את העבירה מושא כתב האישום מתחיל במאסר על תנאי.",טענות הצדדים לעונש
35,SH-18-10-34792-342,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך בזמן שיפוטי יקר; מהתסקיר עולות נסיבות חייהם הלא פשוטות של הנאשם ומשפחתו המוכרת לשירותי הרווחה.",טענות הצדדים לעונש
36,SH-18-10-34792-342,"הנאשם נשר ממסגרת חינוכית בגיל צעיר, והחל לצרוך אלכוהול כבר בגיל 16, אולם נגמל בכוחות עצמו.",טענות הצדדים לעונש
37,SH-18-10-34792-342,"אביו של הנאשם חלה, הפסיק לעבוד והחל ליטול טיפול תרופתי קבוע ולפיכך המצב בבית הפך להיות קשה יותר.",טענות הצדדים לעונש
38,SH-18-10-34792-342,"מאז ביצוע העבירה הנאשם עבר כברת דרך, הוא עובד בעבודה רצינית ומכובדת ומסייע בפרנסת המשפחה.",טענות הצדדים לעונש
39,SH-18-10-34792-342,"לאור עבודתו הנאשם אינו מצליח להשתלב בהליך השיקומי, אולם בבדיקות שתן שנערכו לו לא נמצאו שרידי סם.",טענות הצדדים לעונש
40,SH-18-10-34792-342,לחובת הנאשם עבר פלילי אך לא בתחום הסמים; עוד ביקש לקחת בחשבון את חלוף הזמן.,טענות הצדדים לעונש
