text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 1.5.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 6.12.17, החזיק הנאשם בחדרו 5 צנצנות המכילות סם מסוכן מסוג קנבוס במשקל של 80 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 26.9.19, ציין כי הנאשם בן 25, מנהל קשר זוגי משך מספר שנים ומתגורר בבית הוריו בגן יבנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד, אובחן כסובל מהפרעות קשב וריכוז ונוטל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשר ממסגרת לימודיו על רקע רצונו להשתלב במסגרת תעסוקתית וקיבל פטור משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
אביו של נאשם מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי על רקע רפואי ונפשי.,0,1,0,0,0,0,0,0,0,0,0
אמו לא השתלבה במסגרת תעסוקתית והתמסרה לגידול וחינוך ילדיה.,0,1,0,0,0,0,0,0,0,0,0
המשפחה מוכרת לשירותי הרווחה באזור.,0,0,0,0,0,0,0,0,0,0,0
"עובדת סוציאלית המטפלת בנאשם מסרה, כי הוא סובל מקשיים הסתגלותיים, תפקודיים ואישיותיים, המונעים ממנו השגת עצמאות כלכלית ויציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מהליך קודם בין השנים 2015 – 2016, אז התרשם שירות המבחן כי לנאשם כוחות ובשלות נמוכים, חשדנות כלפי גורמי סמכות ודפוסי חשיבה נוקשים, המקשים על התנהלותו במישורים שונים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא עשה שימוש באלכוהול בגיל 16, בנסיבות חברתיות, אולם הפסיק לאחר כשנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי החל לעשות שימוש בסמים מסוג קנבוס כשלושה חודשים לפני האירוע מושא כתב האישום, אולם הפסיק בכוחות עצמו ושולל נזקקות טיפולית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הוצע לנאשם להשתלב בהליך טיפולי לצעירים עוברי חוק, אולם הוא התקשה להירתם לטיפול ולפיכך לא שולב בו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מכיר בעבירה ומבטא רצון להימנע משימוש בסמים, אולם, לוקח אחריות חלקית בלבד על מעשיו ומתקשה להעמיק במניעיו הפנימיים.",0,1,0,0,0,0,0,0,0,1,0
"עוד התרשם שירות המבחן, כי הנאשם מתקשה להשתלב במסגרת חיים יציבה, להתנהל באופן המותאם לדרישות החברה ולהימנע ממעורבות חוזרת עם החוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עודנו מתקשה להכיר בצורך בקבלת סיוע ומענה ייעודי.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המליץ להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 200 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של שמירה על הציבור מנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה נמוכה – בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בחדרו סם מסוג קנבוס מחולק בצנצנות במשקל 80 גרם.,0,0,1,0,1,1,1,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות ובין מאסר בפועל לתקופה של מספר חודשים, לצד מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי; לחובתו של הנאשם 3 הרשעות בעבירות שלא מן העניין; מהתסקיר עולה, כי הנאשם נוטל אחריות חלקית בלבד, אולם בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,1,1,1
"שירות המבחן העריך שיש מקום לשלב את הנאשם בטיפול, אולם הנאשם סירב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתקשה להכיר בבעייתיות בהתנהלותו ומכאן ששירות המבחן נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח תביעה, המלצת שירות המבחן לסיים את ההליך בצו שירות לתועלת הציבור אינה עולה בקנה אחד עם תוכן התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 3 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם לא נמצא מתאים לביצוע עבודות שירות עתרה התביעה להטלת מאסר בפועל לתקופה של 3 חודשים, לצד הענישה הנזכרת.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, שלאחר תיקון כתב האישום מיוחסת לנאשם אך החזקה של 80 גרם סם מסוג קנבוס ולכך לא לוו נסיבות מחמירות כלשהן.",0,0,1,0,1,0,0,0,0,0,0
"לטענתו, הסם שימש לצריכתו העצמית של הנאשם.",0,0,0,0,0,0,1,0,0,0,0
"מכאן טען בא כוח הנאשם, כי מתחם העונש ההולם את העבירה מושא כתב האישום מתחיל במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך בזמן שיפוטי יקר; מהתסקיר עולות נסיבות חייהם הלא פשוטות של הנאשם ומשפחתו המוכרת לשירותי הרווחה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם נשר ממסגרת חינוכית בגיל צעיר, והחל לצרוך אלכוהול כבר בגיל 16, אולם נגמל בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם חלה, הפסיק לעבוד והחל ליטול טיפול תרופתי קבוע ולפיכך המצב בבית הפך להיות קשה יותר.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה הנאשם עבר כברת דרך, הוא עובד בעבודה רצינית ומכובדת ומסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לאור עבודתו הנאשם אינו מצליח להשתלב בהליך השיקומי, אולם בבדיקות שתן שנערכו לו לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי אך לא בתחום הסמים; עוד ביקש לקחת בחשבון את חלוף הזמן.,0,1,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי במסגרת עבודתו של הנאשם, ניתן לבצע עבודות שירות לתועלת הציבור וזאת בשל השעות הגמישות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
