text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות  של גידול סמים מסוכנים והחזקה בסמים לצריכה עצמית, בניגוד לסעיפים 6 ו- 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן ביום 19.6.11 גידל הנאשם בביתו, בעציצים, 12 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 900 גר' נטו וזאת ללא רישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
"באותה עת החזיק הנאשם  בביתו שקית ובה זרעי קנבוס, לשימושו העצמי וללא רישיון או היתר מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"ביום 6.7.14 הוצג לראשונה הסדר עונשי בתיק זה, במסגרתו תוקן כתב האישום כך שיוחסו לנאשם עבירות של גידול סמים במשקל כולל של 400 גרם וכן עבירות של החזקת סמים לצריכה עצמית ושלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"באותה עת הוצג הסדר לפיו הצדדים יעתרו במשותף לענישה בדמות 6 חודשי מאסר בעבודות שירות, פסילת רשיון למשך 8 חודשים, מאסרים מותנים וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום  2.2.17 הודיעו הצדדים בהסכמה על חזרה מהסדר הטיעון  ועל  הגשת כתב אישום מתוקן בשנית, כך שכמות הסם שגידל הנאשם עמדה על 900 גרם, אך נמחקה העבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
באותה עת הודיעו הצדדים כי אין הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא התנגדה להפניית הנאשם לשירות המבחן אך הבהירה כי עמדתה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביום 16.10.17 התקבל תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר באריכות את הרקע האישי, המשפחתי והעברייני של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 49, עלה לארץ מרוסיה,  גרוש ואב לילד בגיר, אינו עובד ומתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
מחליף מקומות עבודה לעתים קרובות בשל סכסוכים אישיים.,0,0,0,1,0,0,0,0,0,0,0
"מתנדב בקבוצה של עולי חבר העמים ומסייע בתרגום מאמרים לשפה הרוסית, הורחק מהקבוצה בשל חיכוכים אישיים.",0,1,0,0,0,0,0,0,0,0,0
מזה 20 שנה סובל מבעיות בריאות קשות והחל להשתמש בסמים כמשכך כאבים.,0,1,0,0,0,0,0,0,0,0,0
זו היתה הסיבה לביצוע העבירות בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ביצוע העבירות, קיבל הנאשם אישור מהרשויות לשימוש בגראס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל תפיסות נוקשות, מגיב בתוקפנות.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מחזיק בעמדה הדוגלת בשימוש בסם ולכן קיים סיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי נכון יהיה לשלב הנאשם בהליך טיפולי  פסיכיאטרי כמענה ראשוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע התנגדות לבחון דפוסי התנהגותו ולשתף פעולה בהליך טיפולי מכל סוג.,0,1,0,0,0,0,0,0,0,0,0
לפיכך נמנע שירות המבחן מהמלצה טיפולית והמליץ על הטלת ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
ביום 23.11.14 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם לא נמצא כשיר לביצוע עבודות שירות בשל מצבו הבריאותי (הנאשם סובל מבעיות אורתופדיות ונוירולוגיות קשות וכן בעיות פסיכיאטריות).,0,1,0,0,0,0,0,0,0,0,0
ביום 15.5.16 התקבלה חוות דעת נוספת מאת הממונה על עבודות השירות אשר  קבע כי  הנאשם אינו כשיר לעבודות שירות,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת העבירות, לערכים החברתיים שנפגעו, טענה כי הפגיעה בערך המוגן היא ברף הבינוני, הפנתה למדיניות הענישה הנוהגת וטענה כי עבירת הגידול אינו מבדילה בין גידול לצריכה עצמית לבין גידול שלא לצריכה עצמית ב""כ המאשימה הגישה רישומו הפלילי של הנאשם, הפנתה להמלצת שירות המבחן להטיל על הנאשם עונש מוחשי בדמות מאסר בעבודות שירות, בשל חוסר היכולת לבצע עבודות שירות עתרה למאסר בפועל, ברף התחתון של המתחם, מאסר על תנאי, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען גידול הסמים לצריכה עצמית לאור מצבו הרפואי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם סובל מכאבי ראש וגב כרוניים, בזמנו נטל מורפיום וכשהחל מתמכר, הנאשם הפסיק את הטיפול במורפיום והחל לגדל סמים בכדי להפיג את כאביו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הגם שמשקל כל הצמח מגיע לכדי 900 גר', ניתן להשתמש רק בפריחה הנקבית ולכן מבחינה איכותית כמות הסם קטנה בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פתח בהליך לקבלת רישיון לשימוש בקנביס רפואי וחודשים ספורים לאחר ביצוע העבירה, קיבל הנאשם אישור רפואי לשימוש בקנביס ומאז מחזיק באישור (האישור הוצג לבית המשפט).",0,1,0,0,0,0,0,0,0,0,0
לדבריו למעלה מ - 6 שנים לא נפתחו כנגד הנאשם תיקים שעניינם סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"טען ששירות המבחן חרג מהמנדט שניתן לו עת התמקד בתסקיר ביחסיו עם הוריו , יחסים שאינם רלוונטיים לעבירות עליהן נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
"טען שמתחם העונש ההולם בנסיבות המיוחדות נע ממאסר מותנה ושגם אם בית המשפט יקבע כי המתחם מתחיל ממאסר, לאור הנסיבות החריגות ומשיקולי צדק יש הצדקה לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ביקש להסתפק בענישה צופה פני עתיד, הגיש פסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הוא ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטער, ציין שלא היתה לו ברירה, כי ביקש להפסיק לקחת מורפיום לצורך הקלה בכאבים, ולקח שנה עד שקיבל אישור רפואי כדין.",0,1,0,0,0,0,0,0,0,0,0
"ציין שעלה לארץ בריא, והכאבים החלו בשנת 1996 בעקבות טיפול רפואי רשלני שקיבל.",0,1,0,0,0,0,0,0,0,0,0
"מאז סובל מכאבים בגב התחתון, צוואר וכאבי ראש.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירת גידול הסמים הינה ברף הבינוני בשים לב לכמות הסם שגידל הנאשם: 12 שתילי קנבוס במשקל כולל של 900 גרם.,0,0,1,0,1,1,0,0,0,0,0
מידת הפגיעה בערך המוגן באשר לעבירת החזקת הסמים לשימוש עצמי היא ברף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון כי הנאשם גידל את הסמים בביתו, את דבריו כי גידל הסם לשימושו העצמי לאור מצבו הרפואי.",0,0,1,0,0,0,1,0,0,0,0
נתתי דעתי לכך כי גידל 12 שתילים וכי המשקל הכולל 900 גרם.,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לדברי ב""כ הנאשם כי הגם שהמשקל הכולל של השתילים הוא 900 גרם הרי שמשקל החומר בו ניתן להשתמש קטן בהרבה .",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי שתקופה קצרה לאחר ביצוע העבירות (עוד בשנת 2011) קיבל הנאשם אישור לגראס רפואי, עקב מצבו הבריאותי, אישור שחודש מעת לעת ועדיין בתוקף.",0,1,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירה של החזקה/שימוש בסמים לצריכה עצמית מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות המיוחדות והחריגות שלפני, לאחר ששוכנעתי כי הגידול נעשה לשימושו העצמי של הנאשם, על רקע מצבו הרפואי, ושבסמוך לאחר מכן קיבל רישיון רפואי לשימוש בגראס, נע ממאסר על תנאי ועד למאסר של שנה.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
זקפתי לחובתו את הרשעותיו הקודמות.,0,1,0,0,0,0,0,0,0,0,0
