text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822245,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534918,0.0005191339,0.03843259,0.038412772,0.00012871799,0.0018031286
"הנאשם הורשע על פי הודאתו בעבירות  של גידול סמים מסוכנים והחזקה בסמים לצריכה עצמית, בניגוד לסעיפים 6 ו- 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00014484485,3.150774e-05,0.9835487,8.9608475e-06,0.001569661,0.0014528857,0.01536874,0.004684432,0.031054558,0.00014526809,0.9998035
"על פי עובדות כתב האישום המתוקן ביום 19.6.11 גידל הנאשם בביתו, בעציצים, 12 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 900 גר' נטו וזאת ללא רישיון כדין.",0.00012832828,3.051829e-05,0.9999641,8.889096e-06,0.9996848,0.9998702,0.99976176,0.74072176,0.008039836,0.0001802305,0.03314722
"באותה עת החזיק הנאשם  בביתו שקית ובה זרעי קנבוס, לשימושו העצמי וללא רישיון או היתר מאת המנהל.",0.0001327592,3.0825235e-05,0.99996066,9.052461e-06,0.9994758,0.9996762,0.9991351,0.9730767,0.0051506846,0.00017413955,0.00039011025
"ביום 6.7.14 הוצג לראשונה הסדר עונשי בתיק זה, במסגרתו תוקן כתב האישום כך שיוחסו לנאשם עבירות של גידול סמים במשקל כולל של 400 גרם וכן עבירות של החזקת סמים לצריכה עצמית ושלא לצריכה עצמית.",0.000101291786,3.117764e-05,0.9999453,8.989127e-06,0.99649054,0.9996024,0.8784802,0.0019762593,0.011002783,0.00014955035,0.99935406
"באותה עת הוצג הסדר לפיו הצדדים יעתרו במשותף לענישה בדמות 6 חודשי מאסר בעבודות שירות, פסילת רשיון למשך 8 חודשים, מאסרים מותנים וקנס.",0.99966264,2.9917643e-05,1.7282953e-05,0.9999876,0.0006283793,0.0010200833,0.0004346885,0.0012337855,0.008189805,0.00010954232,0.104963265
"בדיון ביום  2.2.17 הודיעו הצדדים בהסכמה על חזרה מהסדר הטיעון  ועל  הגשת כתב אישום מתוקן בשנית, כך שכמות הסם שגידל הנאשם עמדה על 900 גרם, אך נמחקה העבירה של החזקת סם שלא לצריכה עצמית.",0.00013975489,3.0991447e-05,0.9999211,8.976449e-06,0.9977748,0.9995409,0.26995623,0.0030193485,0.010183492,0.00017184841,0.99889237
באותה עת הודיעו הצדדים כי אין הסכמה עונשית.,0.00016527428,3.2223295e-05,1.9351337e-05,0.99998724,0.0004945603,0.001017804,0.0007404802,0.0077368123,0.014781052,0.00012326475,0.00042345483
המאשימה לא התנגדה להפניית הנאשם לשירות המבחן אך הבהירה כי עמדתה למאסר בפועל.,0.00013571476,3.124074e-05,1.8822157e-05,0.9999875,0.00042431368,0.00085934304,0.0003921212,0.0015549938,0.0111388285,0.00012287231,0.0068524526
ביום 16.10.17 התקבל תסקיר שירות המבחן.,0.00018195444,3.0780706e-05,1.7408172e-05,0.99998724,0.00043902674,0.0010370422,0.0003997535,0.008527849,0.007415941,0.00017512433,0.00015915073
"שירות המבחן סקר באריכות את הרקע האישי, המשפחתי והעברייני של הנאשם.",0.00015744467,0.9999956,1.9753143e-05,9.369048e-06,0.00054355647,0.0010406456,0.00062087196,0.0032304989,0.016865661,0.0001952645,0.0002483205
"הנאשם בן 49, עלה לארץ מרוסיה,  גרוש ואב לילד בגיר, אינו עובד ומתגורר בבית הוריו.",0.00015562565,0.9999964,2.2968581e-05,8.970278e-06,0.00055480713,0.0011289525,0.001284713,0.17436114,0.009713191,0.0005029397,0.0024535498
מחליף מקומות עבודה לעתים קרובות בשל סכסוכים אישיים.,0.00020879606,5.348184e-05,2.6562691e-05,1.0365982e-05,0.00039342328,0.0011795526,0.0005279777,0.17836234,0.0051207943,0.00015740024,0.00023278735
"מתנדב בקבוצה של עולי חבר העמים ומסייע בתרגום מאמרים לשפה הרוסית, הורחק מהקבוצה בשל חיכוכים אישיים.",0.00014598279,0.99999547,4.2008698e-05,9.174859e-06,0.0005336471,0.0010264843,0.00132075,0.67818034,0.0077326223,0.00015539285,0.0002967703
מזה 20 שנה סובל מבעיות בריאות קשות והחל להשתמש בסמים כמשכך כאבים.,9.84114e-05,0.99999607,3.6344507e-05,8.968174e-06,0.00060333265,0.0009378261,0.0012740435,0.076356135,0.009233872,0.00013063084,0.00029542967
זו היתה הסיבה לביצוע העבירות בתיק זה.,0.00017551314,3.210943e-05,3.8424292e-05,0.99998736,0.00045071798,0.0010467296,0.9548907,0.0030308622,0.14871569,0.00015287398,0.00042703483
"לאחר ביצוע העבירות, קיבל הנאשם אישור מהרשויות לשימוש בגראס רפואי.",0.0001117091,3.1661773e-05,0.9994116,9.025066e-06,0.0070761605,0.00089830137,0.9587385,0.5533475,0.0127248885,0.00011871029,0.00019242922
"שירות המבחן התרשם כי הנאשם בעל תפיסות נוקשות, מגיב בתוקפנות.",0.000119850876,0.99999547,1.6997787e-05,1.0314241e-05,0.0004147933,0.0012186953,0.001120149,0.0027944725,0.0108282,0.00066474814,0.00025834364
שירות המבחן התרשם כי הנאשם מחזיק בעמדה הדוגלת בשימוש בסם ולכן קיים סיכון להישנות העבירות.,9.37814e-05,3.133093e-05,1.6780145e-05,0.9999877,0.0006493404,0.0007696556,0.003190707,0.0011709911,0.010320328,0.00013266188,0.0003724615
שירות המבחן סבר כי נכון יהיה לשלב הנאשם בהליך טיפולי  פסיכיאטרי כמענה ראשוני.,9.493573e-05,3.085653e-05,1.6633183e-05,0.99998736,0.00048511426,0.00070291455,0.0004117052,0.0029714406,0.0049597034,0.00010931536,0.00018220373
