text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  40 ד",0.00013609369,2.99185e-05,2.4373883e-05,0.9999876,0.00039337346,0.0010122344,0.0005230069,0.016396955,0.13056433,0.000105570005,0.00021528394
"המאשימה והנאשם הגיעו להסדר טיעון, אשר במסגרתו כתב האישום תוקן והנאשם הודה והורשע בעבירות סחר בסמים לפי פקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013422163,3.0321142e-05,0.000112770926,9.316081e-06,0.0006997221,0.0010005616,0.0047102207,0.00235968,0.03833319,0.00012025591,0.9998117
"האישום הראשון מתאר כי ביום 23.5.21 פנה אלחנן לקבוצה ביישומון הטלגרם לרכישת 10 גרם סם מסוג קנאביס תמורת 550 ₪, ולשם כך מסר את כתובת מגוריו ומספר הטלפון שלו.",0.0001414092,3.0432613e-05,0.9999615,9.104494e-06,0.9995516,0.99983394,0.9989807,0.022722017,0.008969545,0.000217572,0.0005132519
"הנאשם התקשר לאלחנן, תוך שהוא חוסם את מספר הטלפון שלו לזיהוי, והודיע לו כי יגיע למסור לו את הסם כעבור מספר דקות.",0.00013310689,3.065673e-05,0.99992704,0.9999876,0.9116169,0.8708517,0.99528474,0.016637407,0.010167119,0.00029485,0.00091272715
"הנאשם הגיע ברכבו מסוג רנו ל.ז 197-64-501(להלן: ""הרכב"") לכתובת שנמסרה לו, אלחנן נכנס לרכב, הנאשם נתן לו את השקית שבה 9.63 גרם סם ובתמורה שילם לו אלחנן 550 ₪.",0.00017189658,3.146192e-05,0.99996114,9.207264e-06,0.99956936,0.9998354,0.99940324,0.023287944,0.012235247,0.00030048427,0.009353889
"כוח בילוש של משטרת ירושלים הבחין במעשיו של הנאשם ועצר את הרכב, שבו נתפסה שקית ובה 44.86 גרם מסוג קנאביס.",0.00014806502,3.0581916e-05,0.99994993,9.0005005e-06,0.9995358,0.99981266,0.99756145,0.038640536,0.018789064,0.0001837858,0.00031810298
"אישום שני מתאר 3 עבירות של סחר בסם: ביום 20.5.21 מכר הנאשם באותה דרך המתוארת באישום הראשון, 50 גרם סם מסוג קנאביס למרדכי, תמורת 1,000 ₪.",0.00026575348,3.0692245e-05,0.99995947,9.061893e-06,0.9996505,0.9998486,0.99974495,0.0048039653,0.010112916,0.0001861031,0.08355765
"ביום 26.4.21, מכר למרדכי פעם נוספת 10 גרם סם תמורת 150 ₪.",0.00018860279,3.0815623e-05,0.99995244,9.063924e-06,0.9994654,0.9998454,0.9993475,0.01237498,0.0096417265,0.00020194221,0.0004175263
באותו מועד מכר הנאשם 10 גרם סם בתמורה ל-550 ₪ לאנה שתיאמה איתו את הרכישה באותו אופן.,0.00016915039,3.085141e-05,0.99996233,9.041917e-06,0.9996511,0.9998356,0.99986684,0.01249969,0.0045625693,0.00019860758,0.00039826208
אישום שלישי מתאר כי ביום 14.5.21 בשעה 12:00 ביקש עופר לרכוש סם באמצעות הטלגרם ותיאם רכישת 10 גרם סם מסוג קנאביס תמורת 550 ₪.,0.00013487387,3.0987816e-05,0.9999646,9.0172025e-06,0.9996933,0.9998559,0.99956447,0.0337163,0.005043832,0.00018198151,0.00026341432
הנאשם הגיע ברכבו למקום המפגש ומסר לעופר את הסם תמורת התשלום.,0.0001254736,3.230816e-05,0.9999504,1.2876992e-05,0.9899804,0.9643917,0.9996997,0.0030780435,0.010862534,0.00026837765,0.00025797196
אישום רביעי מתאר כי ביום 12.5.21 ביקש הקטין י.ל.,0.00015565666,3.1008567e-05,0.9136614,0.99998724,0.00054492353,0.0014595683,0.001322006,0.034630205,0.0070441733,0.0001770663,0.00022251414
"לרכוש סם, ובהתאם לבקשתו, הגיע הנאשם למקום המפגש ושם מסר לקטין 10 גרם סם מסוג קנאביס תמורת 300 ₪.",0.0001606288,3.1573793e-05,0.9999635,8.928083e-06,0.9996922,0.99986124,0.9998085,0.0040511503,0.0066148066,0.00017488303,0.00069837837
