,verdict,text,part
0,SH-21-05-60321-804,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","ע""י ב""כ עוה""ד אסף טל"
1,SH-21-05-60321-804,"חוק העונשין, תשל""ז-1977: סע'  40 ד","ע""י ב""כ עוה""ד אסף טל"
2,SH-21-05-60321-804,"המאשימה והנאשם הגיעו להסדר טיעון, אשר במסגרתו כתב האישום תוקן והנאשם הודה והורשע בעבירות סחר בסמים לפי פקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום והסדר הטיעון
3,SH-21-05-60321-804,"האישום הראשון מתאר כי ביום 23.5.21 פנה אלחנן לקבוצה ביישומון הטלגרם לרכישת 10 גרם סם מסוג קנאביס תמורת 550 ₪, ולשם כך מסר את כתובת מגוריו ומספר הטלפון שלו.",כתב האישום והסדר הטיעון
4,SH-21-05-60321-804,"הנאשם התקשר לאלחנן, תוך שהוא חוסם את מספר הטלפון שלו לזיהוי, והודיע לו כי יגיע למסור לו את הסם כעבור מספר דקות.",כתב האישום והסדר הטיעון
5,SH-21-05-60321-804,"הנאשם הגיע ברכבו מסוג רנו ל.ז 197-64-501(להלן: ""הרכב"") לכתובת שנמסרה לו, אלחנן נכנס לרכב, הנאשם נתן לו את השקית שבה 9.63 גרם סם ובתמורה שילם לו אלחנן 550 ₪.",כתב האישום והסדר הטיעון
6,SH-21-05-60321-804,"כוח בילוש של משטרת ירושלים הבחין במעשיו של הנאשם ועצר את הרכב, שבו נתפסה שקית ובה 44.86 גרם מסוג קנאביס.",כתב האישום והסדר הטיעון
7,SH-21-05-60321-804,"אישום שני מתאר 3 עבירות של סחר בסם: ביום 20.5.21 מכר הנאשם באותה דרך המתוארת באישום הראשון, 50 גרם סם מסוג קנאביס למרדכי, תמורת 1,000 ₪.",כתב האישום והסדר הטיעון
8,SH-21-05-60321-804,"ביום 26.4.21, מכר למרדכי פעם נוספת 10 גרם סם תמורת 150 ₪.",כתב האישום והסדר הטיעון
9,SH-21-05-60321-804,באותו מועד מכר הנאשם 10 גרם סם בתמורה ל-550 ₪ לאנה שתיאמה איתו את הרכישה באותו אופן.,כתב האישום והסדר הטיעון
