text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכתב האישום עולה, כי כעבור זמן קצר הגיע נאסר לבית והחל לשוחח עם הנאשם.",8.605764e-06,0.9999784,9.531956e-06,4.081514e-05,0.9964,6.0478313e-05,6.1924286e-05,0.99288815,2.1548762e-05,0.0028987594,0.0006333852,6.5249675e-05,0.0006699973,2.9349892e-06
במהלך השיחה התלהטו הרוחות.,9.962541e-06,5.766869e-06,9.962028e-06,4.494128e-05,2.3205992e-05,0.00019757121,0.00015924318,0.7374073,3.9549028e-05,0.00050981843,0.0008279308,8.305571e-05,0.0015622847,2.3760574e-06
"הנאשם אמר לנאסר, כי עכשיו ""נפתח  עניין"" ביניהם.",1.0623709e-05,0.9999782,9.665335e-06,3.8693597e-05,6.5047566e-06,2.0226795e-05,2.079322e-05,0.0009801395,1.888788e-05,2.137985e-05,0.0017445826,7.414352e-05,0.00088873296,3.3081355e-06
בעקבות הצעקות התגודדו מספר אנשים מחוץ לבית.,7.997422e-06,5.559787e-06,9.742385e-06,5.1441915e-05,0.9998851,0.0065260194,0.17603335,0.9880745,4.7506e-05,0.9997112,0.00078722776,6.134289e-05,0.00032740386,2.6737e-06
"לאחר כמה דקות, יצאו הנאשם ונאסר מהבית, והנאשם נכנס לרכב.",2.1257134e-05,5.2347873e-06,9.789568e-06,4.3603108e-05,0.9998889,6.543811e-05,0.0064919004,0.9939381,2.2695458e-05,0.00026109844,0.0066864565,8.493778e-05,0.000505975,3.1813756e-06
באותה עת היו מספר אנשים מחוץ לבית ואחד מהם אחז באלה.,9.672002e-06,5.316025e-06,0.99999547,5.5686338e-05,0.99998164,0.00063440925,0.99803203,0.9997521,0.66571903,0.99939084,0.0007932313,6.448979e-05,0.00027747778,3.0272085e-06
"הנאשם נסע מספר מטרים, עצר את הרכב, הוציא את פלג גופו העליון מחלון הנהג, כשהוא מחזיק בנשק וניסה לירות לאזור בו עמדו נאסר וקבוצת האנשים.",9.154932e-06,5.182403e-06,0.9999962,0.99991417,0.99998915,0.9999589,0.99994874,0.99996114,0.0004837107,0.99999106,0.00916841,0.000109233784,0.0005935826,3.4995226e-06
"בהמשך לכך, פתח הנאשם את דלת הנהג, יצא מהרכב, וירה לא פחות משלושה כדורים לאזור בו עמדו נאסר וקבוצת האנשים, בדרך נמהרת שיש בה לסכן חיי אדם או לגרום לו חבלה, ובמטרה להפחיד את הנוכחים.",1.0404123e-05,5.196725e-06,0.9999962,0.1281166,0.99998295,0.99997294,0.99982065,0.99995446,4.4815326e-05,0.999992,0.06988183,0.00016300273,0.0028993988,3.980299e-06
"לאחר מכן, נכנס הנאשם חזרה לרכב והמשיך בנסיעתו.",6.8143904e-06,5.4058155e-06,9.82972e-06,4.403284e-05,0.99874485,8.84375e-05,8.767656e-05,0.9980398,2.1643831e-05,0.07503965,0.4953376,8.122834e-05,0.0009040371,2.6393445e-06
"מספר אנשים החלו לרוץ אחר הרכב, שאז הנאשם עצר שוב את רכבו וירה מספר כדורים בדרך נמהרת שיש בה לסכן חיי אדם או לגרום חבלה, ובמטרה להפחידם.",7.288118e-06,5.2314936e-06,0.9999962,0.0041097384,0.99998343,0.99998224,0.9996966,0.9999434,2.2599022e-05,0.9999914,0.3869106,9.89473e-05,0.002824436,3.6512085e-06
לאחר מכן המשיך הנאשם בנסיעתו.,8.258748e-06,5.725463e-06,1.0073547e-05,4.360078e-05,0.020466546,2.1980997e-05,6.1252e-05,0.9272928,2.2071656e-05,0.029901389,0.022202803,8.058888e-05,0.000930849,2.4160313e-06
"במעשיו המתוארים לעיל, נשא והוביל הנאשם נשק ותחמושת בלא רשות על פי דין לנשיאתם ולהובלתם, ירה מספר פעמים מנשק חם באזור מגורים ללא הסבר סביר, בדרך נמהרת שיש בה לסכן את חייהם של נאסר וקבוצת האנשים או לגרום להם חבלה, זאת במטרה להפחיד או להקניט אותם.",8.743494e-06,5.124933e-06,0.9999962,0.9999542,0.9999814,0.9999819,0.9937925,0.9999713,2.0964873e-05,0.999992,0.0007088944,0.00034608744,0.0078254575,5.5222904e-06
"בנוסף, נהג הנאשם ברכב לאחר שהיה ידוע לו שהוא פסול מלקבל או מלהחזיק רישיון נהיגה וללא רישיון נהיגה תקף.",0.00024409547,5.1798534e-06,9.396581e-06,3.8301183e-05,8.914181e-06,1.4852737e-05,9.369111e-06,0.04384783,1.9266812e-05,0.0004678937,0.00018977586,0.000105847925,0.00068423816,3.7273714e-06
"תסקיר שירות המבחן מעלה כי הנאשם בן 48, נשוי ואב לחמישה ילדים ועובר למעצרו התגורר עם משפחתו בכפר ג'דידה – מכר.",9.778492e-06,0.99997866,9.3653225e-06,4.4735778e-05,5.560137e-06,9.947561e-06,1.9437191e-05,3.3169566e-05,1.8353096e-05,2.3927045e-05,0.0004890835,0.00015577026,0.0037625348,3.341645e-06
"הנאשם יליד ג'נין, הגיע לארץ יחד עם בני משפחתו בשנת 1988, סיים 8 שנות לימוד שאז נאלץ, לדבריו, לעזוב את הלימודים כדי לסייע בפרנסת המשפחה.",6.3234697e-06,0.9999788,9.4634715e-06,4.866332e-05,1.2525086e-05,0.00068214623,7.038296e-05,0.19389915,1.90176e-05,4.1172218e-05,0.0011497347,0.00011057004,0.027895749,3.2973446e-06
בשנים האחרונות התקשה הנאשם לשמור על רצף תעסוקתי.,7.2230055e-06,0.9999788,9.710283e-06,4.962133e-05,4.2822458e-06,1.0439256e-05,1.8480305e-05,8.9362366e-05,1.9045567e-05,1.46954735e-05,0.0006189208,8.5151965e-05,0.0035562988,2.7877427e-06
"עוד עולה מהתסקיר, כי  בעברו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש סמים וזיוף, ובגינן ריצה הנאשם עונשי מאסר.",8.62194e-06,0.99997866,9.374822e-06,3.6407502e-05,4.134661e-06,9.929619e-06,8.333386e-06,2.8031147e-05,1.8574532e-05,1.6777392e-05,0.00036277715,6.377281e-05,0.0004424999,6.6627217e-06
"בהתייחס לעבירות מושא כתב האישום, התקשה הנאשם לקבל אחריות לחלקו בביצוען.",7.993441e-06,0.99997854,9.547613e-06,3.951186e-05,4.2116285e-06,1.3675773e-05,8.538044e-06,6.0768405e-05,1.8040444e-05,3.162125e-05,0.00076410593,0.99999595,0.94953614,0.9999906
"מדברי הנאשם בפני שירות המבחן עולה, כי פעל ממקום הגנתי וכתגובה ליחסו של המתלונן שגרם לו לחוש מאוים.",6.5412482e-06,0.99997866,0.99999607,4.360544e-05,1.0385773e-05,0.99995637,1.2379673e-05,0.9984627,1.836945e-05,0.9991854,0.9980767,0.99994445,0.9966016,3.4946067e-06
שירות המבחן התרשם כי הנאשם מתקשה לבטא אמפטיה כלפי המתלונן ומתקשה להתחבר לבעייתיות שבמעשיו ולחומרתם.,6.4006317e-06,0.99997866,9.383685e-06,4.3142012e-05,4.270069e-06,0.005214456,1.013955e-05,5.541331e-05,1.841377e-05,1.4611458e-05,0.011528095,0.9999497,0.99945265,3.2037785e-06
"שירות המבחן הוסיף וציין, כי ברקע של הנאשם התמכרות לסמים, דבר שהשליך על תפקודו בכל המישורים.",8.5862375e-06,0.99997866,9.590852e-06,3.7884878e-05,4.3855102e-06,1.1015388e-05,1.4458735e-05,7.623336e-05,1.8187779e-05,1.6624608e-05,0.00086010364,0.76445824,0.3754552,3.6277077e-06
"הנאשם סיפר כי הוא נוטל תשע שנים תחליף של סם מסוג מתדון ועובר למעצרו טופל במרכז ""מאמץ"" בחיפה.",7.2771513e-06,0.99997866,9.435157e-06,6.505701e-05,1.41461505e-05,1.1651037e-05,0.0009721738,0.9834812,2.417238e-05,0.00011818171,0.00030507307,7.993937e-05,0.0005420209,4.289431e-06
"ברם, עד למועד כתיבת התסקיר, לא עלה בידי שירות המבחן לקבל מידע אודות הטיפול שקיבל הנאשם.",7.768412e-06,0.9999784,9.456832e-06,4.4616485e-05,4.389724e-06,7.863476e-06,1.0034878e-05,2.3289198e-05,1.8347931e-05,1.7641716e-05,0.00054836815,0.00084254524,0.001860672,2.9375597e-06
"בבואו להעריך את הסיכון לעבריינות, התרשם שירות המבחן כי  הנאשם מנהל אורח חיים שלילי, וכן כי התמכר לסמים והתנהג באופן פורץ חוק.",7.556877e-06,0.99997866,9.38254e-06,3.83548e-05,4.4135754e-06,0.00025430304,1.0866891e-05,0.10666453,1.7846261e-05,1.7219301e-05,0.019224392,0.98021,0.9317551,3.6827344e-06
"שירות המבחן סבור כי הנאשם גדל בקונסטלציה משפחתית מורכבת, הוריו התקשו לשמש עבורו דמויות סמכותיות ומציבות גבול, ולפיכך הנאשם אימץ לעצמו דרכים אנטי-סוציאליות לפתרון בעיותיו.",8.279347e-06,0.99997866,9.354584e-06,5.0029517e-05,5.643233e-06,4.8437483e-05,1.8988276e-05,0.0035356241,1.8678715e-05,1.8851602e-05,0.755534,0.9755786,0.4904027,3.5857583e-06
"שירות המבחן הוסיף וציין, כי הנאשם ריצה, כאמור,  עונשי מאסר לתקופות שונות, אך הדבר לא הרתיע אותו ולא מנע ממנו לבצע עבירות נוספות, מה שעלול להעיד על כך שהנאשם פועל מתוך דפוסים עבריינים מושרשים באישיותו.",8.468766e-06,0.99997854,9.488993e-06,3.9996048e-05,4.6719447e-06,0.0031416845,1.056098e-05,9.527254e-05,1.7645383e-05,1.8532422e-05,0.9449939,0.9871695,0.81999046,3.4935574e-06
"אי לכך, העריך שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם היא גבוהה, ברמת מסוכנות גבוהה של העבירות.",6.9961743e-06,5.26675e-06,9.549844e-06,4.3716813e-05,4.2983747e-06,1.4936743e-05,1.06872e-05,4.5700886e-05,1.7972134e-05,1.6848375e-05,0.00031407547,0.94174546,0.01075704,3.210434e-06
"נוכח חומרת העבירות אל מול התייחסותו של הנאשם אליהן, ובהינתן הרשעותיו הקודמות של הנאשם ורמת הסיכון הנשקפת ממנו, נמנע שירות המבחן מליתן בעניינו המלצה על חלופה עונשית במסגרת הקהילה, אשר יהא בכוחו להפחית סיכון להישנות עבירות.",7.961321e-06,0.99997866,9.3383715e-06,4.108655e-05,4.2652255e-06,1.22548445e-05,1.04491855e-05,3.2691853e-05,1.6943764e-05,1.6734934e-05,0.0007336298,0.9999579,0.93039215,0.0025259182
"עם זאת, ממליץ שירות המבחן בתסקיר לבחון אפשרות לשלב את הנאשם בתוכניות טיפול במסגרת שב""ס.",7.650703e-06,5.4498973e-06,9.515535e-06,4.287967e-05,4.113431e-06,7.873209e-06,1.1041365e-05,2.3463259e-05,1.8486826e-05,1.4409756e-05,0.0006214038,9.247296e-05,0.00063982984,3.1023615e-06
במסגרת הראיות לעונש מטעם המאשימה הגיש בא כוחה את גיליון המרשם הפלילי והתעבורתי של הנאשם – ת/1.,1.0819169e-05,0.99997866,9.39418e-06,3.9946113e-05,4.921542e-06,6.0473376e-06,9.563781e-06,1.754956e-05,1.9048744e-05,1.4086783e-05,0.00032541846,6.304887e-05,0.00024242901,3.3978529e-06
"כמו כן, הגיש ב""כ המאשימה את כתב האישום, הכרעת הדין וגזר הדין  בתיק פל""א (תעבורה עכו)  57-09-13, אשר  בו הושת על הנאשם מאסר על תנאי בן ה- 4 חודשים שיש להפעילו בתיק זה.",0.99992764,5.0941035e-06,9.353158e-06,4.754239e-05,4.868688e-06,6.9154717e-06,1.1793053e-05,1.7628563e-05,1.7232853e-05,1.5287309e-05,0.0003822861,8.28517e-05,0.00025519787,9.7271595e-06
"כן, הגיש ב""כ המאשימה את טיעוני המאשימה לעונש בכתב- ת/3 והוסיף וטען בעל- פה בדיון בפניי ביום 29.1.17.",9.083265e-06,5.159521e-06,9.327246e-06,3.7100916e-05,4.6533705e-06,6.910006e-06,9.537912e-06,1.6252954e-05,1.8062392e-05,1.4277019e-05,0.0037087926,8.0842045e-05,0.00038662052,3.4669056e-06
10 .,4.011056e-05,5.979371e-06,1.0880933e-05,6.705424e-05,5.4238744e-06,1.7217824e-05,2.6964286e-05,0.00029750742,4.5240467e-05,4.1524687e-05,0.0013286795,9.402961e-05,0.001151314,2.2652746e-06
"ב""כ המאשימה ציין כי לחובת הנאשם 14 הרשעות קודמות במגוון רחב של עבירות רכוש ואלימות, בגינן ריצה הנאשם בעבר עונשי מאסר בפועל.",8.462921e-06,0.99997866,9.347388e-06,3.7328333e-05,4.4629915e-06,7.5070625e-06,1.06782345e-05,1.9120695e-05,1.8522493e-05,1.7083787e-05,0.00030403968,4.7111473e-05,0.0001846671,6.361291e-06
"עוד צוין, כי לחובת הנאשם 15 הרשעות קודמות בעבירות תעבורה שונות.",9.309606e-06,0.99997866,9.433574e-06,3.622761e-05,4.5933366e-06,7.115407e-06,9.542079e-06,2.7243046e-05,1.9207448e-05,1.622452e-05,0.0002542301,5.269824e-05,0.00015050598,4.606945e-06
"ב""כ המאשימה טען כי עבירות האלימות, המבוצעות באמצעות נשק, נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי אלו שאינם מורשים ואינם מיומנים בהחזקת נשק שכזה, וכן על ידי גורמים עבריינים המבצעים שימוש בנשק.",7.960638e-06,5.1723305e-06,0.9999962,0.9866968,6.6115917e-06,0.9995784,0.00032021615,0.99991965,2.1071732e-05,0.99979335,0.0037545308,0.00050274556,0.0006941384,3.906117e-06
"בנקודה זו טען ב""כ המאשימה, כי שומה על בית המשפט להילחם בתופעת האלימות הגואה והמאופיינת בשימוש בנשק, זאת באמצעות השתת ענישה מחמירה אשר תעביר מסר תקיף, חד וברור לנאשם ולעבריינים בכוח, לפיו החברה, ובראשה בתי המשפט, סולדים מעבירות כגון אלו.",9.936809e-06,5.359989e-06,2.4701487e-05,0.008085343,6.0299576e-06,0.0945233,2.6268586e-05,0.00038097124,1.8712624e-05,0.9958553,0.0013714634,0.007715733,0.023340968,4.0228065e-06
"ב""כ המאשימה ציין את עונשי המקסימום שקבע המחוקק בצד העבירות בהן הורשע הנאשם, תוך שטען כי לשיטתה של  המאשימה, רף ענישה זה צריך לשמש כנקודת מוצא של בית המשפט בבואו לקבוע את מתחם העונש ההולם את המעשים החמורים בהם הורשע הנאשם.",8.019326e-06,5.1605302e-06,9.3149965e-06,4.8318176e-05,4.355725e-06,1.1356947e-05,9.007542e-06,1.9301498e-05,1.7029522e-05,1.5668465e-05,0.0007202304,0.00013420088,0.0005112389,0.6098488
"ב""כ המאשימה הוסיף וטען, כי על העונש לשמש גורם מוקיע, מתריע ומרתיע, וזאת על מנת לשקף את היחס בין חומרת המעשים ובין סלידתה של החברה מעבירות אלו, ולהעביר מסר לפיו מבצעי העבירות יהיו צפויים ""לשלם"" על כך באכיפה בלתי סלחנית.",9.824875e-06,5.2028445e-06,9.43496e-06,4.9644706e-05,5.148305e-06,0.0002565738,1.2361858e-05,2.6082691e-05,1.7518154e-05,4.0440795e-05,0.0029711595,0.9974928,0.97340536,3.6899908e-06
"ב""כ המאשימה טען, כי הערכים שנפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על שלמות גופו של אדם, הגנה על בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקיים בידי גורמים עבריינים בלתי מורשים, מניעת פגיעה בשלטון החוק, וכן שמירה על ביטחונם של הנוסעים בכביש והולכי הרגל.",7.294849e-06,5.2493647e-06,0.99999595,6.806026e-05,8.367398e-06,0.9994466,2.1206717e-05,0.7298123,1.8218296e-05,0.34777611,0.0006722407,0.00058142655,0.08014561,3.2866828e-06
"ב""כ המאשימה הדגיש את חלקו הבלעדי של הנאשם בביצוע העבירות, כמו גם את הנזק הרב, אשר צפוי היה להיגרם כתוצאה מביצוען.",8.3286195e-06,5.295594e-06,9.640545e-06,4.1133244e-05,4.451353e-06,2.7603575e-05,8.149464e-06,1.9621066e-05,1.7849054e-05,0.35884964,0.9651199,0.9849984,0.9698743,3.2201233e-06
"הוטעם, כי הנאשם ירה מספר פעמים לכיוון האזור בו עמדו נאסר וקבוצת אנשים, בדרך נמהרת שיש בה לסכן חיי אדם ולגרום לחבלה.",7.845087e-06,5.213782e-06,0.9999962,0.00033591536,0.9999727,0.9999707,0.9832582,0.9998894,3.912118e-05,0.99999094,0.0021517815,0.0001790336,0.0033502022,3.8676335e-06
"הובהר, כי הנזק הצפוי מביצוע מעשים אלו הוא פציעה חמורה ואף אובדן חיים.",7.977814e-06,5.201674e-06,9.453928e-06,3.8317077e-05,3.9431557e-06,0.98254955,1.05085965e-05,0.00019400734,1.7744185e-05,0.9998098,0.00020506457,0.00017062057,0.035730828,3.2311302e-06
"ב""כ המאשימה הפנה לגיליונות המרשם הפלילי והתעבורתי של הנאשם-ת/1, זאת כדי ללמד על מסוכנותו של הנאשם לחברה.",8.936303e-06,0.99997866,9.430048e-06,4.4657772e-05,4.4883705e-06,8.2464385e-06,1.04490955e-05,2.0980055e-05,1.8203638e-05,1.5841853e-05,0.0003872784,0.00011810217,0.0019560447,3.283509e-06
"צוין כי הנאשם מתנהל כאדם חסר מעצורים, נטול ערכים, הבז לחוקי המדינה וערכיה, וזאת כשמעל ראשו מרחף עונש של מאסר על תנאי בן 4 חודשים,  בר הפעלה.",0.99972755,0.99997854,9.37113e-06,3.748057e-05,4.839053e-06,8.400549e-05,1.388308e-05,5.0769664e-05,1.7736858e-05,2.150432e-05,0.00057143334,0.0004645477,0.20037125,1.0772531e-05
"בנקודה זו הוסיף וטען ב""כ המאשימה, כי על עברו של הנאשם לבוא לידי ביטוי הן בהשתת עונש של מאסר ברף הגבוה של מתחם הענישה ההולם לו עותרת המאשימה, כאמור להלן, והן בהפעלת עונש המאסר על תנאי, במצטבר לעונש המאסר שיושת על הנאשם.",9.965459e-06,0.99997866,9.380143e-06,4.1742813e-05,4.2695233e-06,8.902533e-06,9.730759e-06,1.537644e-05,1.6955015e-05,1.43555235e-05,0.00089468685,0.0001719487,0.0010396608,4.0981995e-06
"ב""כ המאשימה הפנה לאמור בתסקיר שירות המבחן וטען כי התסקיר מחזק את עמדתה של המאשימה בתיק זה.",7.3271444e-06,5.307404e-06,9.332853e-06,3.5362456e-05,4.1478324e-06,6.073462e-06,7.972809e-06,1.6844615e-05,1.9114623e-05,1.2619625e-05,0.0029950193,0.0001940227,0.0009060652,2.8257539e-06
"הודגש בנקודה זו, כי שירות המבחן העריך את רמת הסיכון להישנות עבירות דומות בעתיד על ידי הנאשם כגבוהה, זאת ברמת מסוכנות גבוהה של העבירות.",7.944483e-06,5.289628e-06,9.406292e-06,4.3036904e-05,3.912044e-06,1.4098879e-05,9.860534e-06,5.0308394e-05,1.7534234e-05,1.7233544e-05,0.00029045343,0.997454,0.01456183,3.3468275e-06
"ב""כ המאשימה הפנה, בטיעוניו לעונש, לפסקי דין, לתמיכה בעמדתה העונשית של המאשימה בתיק זה הן לעניין העבירות בנשק והן לעניין העבירה של נהיגה בזמן פסילה.",7.330353e-06,5.157052e-06,9.4371735e-06,0.00017079656,4.5752154e-06,1.0646267e-05,9.328119e-06,2.1794598e-05,1.7767468e-05,3.3364606e-05,0.00077848474,0.00011931289,0.00030010636,3.2699193e-06
"לסיכום, עותרת המאשימה כי בית המשפט יקבע בתיק זה מתחם עונש הולם לכלל העבירות שביצע הנאשם, הנע בין עונש של 3.5 שנות מאסר  לבין עונש של  6 שנות מאסר.",2.5055246e-05,5.111915e-06,9.339628e-06,4.1694635e-05,4.0774175e-06,8.050572e-06,9.362206e-06,1.5380252e-05,1.6843795e-05,1.304839e-05,0.00036274703,6.0488866e-05,0.00016115641,2.7051856e-06
"כמו כן, עתר ב""כ המאשימה לכך שהעונש שיושת על הנאשם יעמוד ברום המתחם הנ""ל, זאת בצד הפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם.",9.111774e-06,5.2041846e-06,9.376959e-06,3.59976e-05,4.0544737e-06,6.554949e-06,9.746028e-06,1.4050478e-05,1.766896e-05,1.4285599e-05,0.00078053074,7.816923e-05,0.0003496462,0.0006249591
"עוד עותרת המאשימה להשתת רכיבי ענישה נוספים על הנאשם - מאסר על תנאי מרתיע ומשמעותי, פסילת רישיון נהיגה בפועל ועל תנאי לתקופה ממושכת וכן קנס כספי כבד.",3.533205e-05,5.053574e-06,9.336217e-06,3.5734578e-05,4.6495556e-06,6.3679067e-06,8.42186e-06,1.8005177e-05,1.7676626e-05,1.2324111e-05,0.0004021899,6.9061745e-05,0.0005619681,3.4390503e-06
"כמו כן, עותרת המאשימה להפעלת ההתחייבות הכספית בסך 3000 ₪, עליה חתם הנאשם במסגרת ההליך המשפטי בתיק (תעבורה עכו) פל""א 57-09-13.",1.3995941e-05,5.1007632e-06,9.270429e-06,5.323216e-05,4.8923503e-06,8.019846e-06,1.1931052e-05,2.9622784e-05,1.75585e-05,1.5697286e-05,0.00035229116,8.411218e-05,0.000250638,3.0675867e-06
"הסנגור, בטיעוניו לעונש, הדגיש את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, המקל עם הנאשם, זאת נוכח מחיקת הוראת החיקוק בגין העבירה החמורה של חבלה בכוונה מחמירה, לפי סעיף 329(2) לחוק העונשין שנכללה בכתב האישום המקורי, והוספת עבירות קלות יותר חלף העבירה הנ""ל – עבירה של ירי באזור מגורים, לפי סעיף 340 א' לחוק הנ""ל ועבירה של מעשה פזיזות ורשלנות, לפי סעיף 338(א)(5) לחוק הנ""ל.",9.871185e-06,5.1246693e-06,0.99999607,0.00044107315,6.2344825e-06,0.004249634,3.2421372e-05,0.03191765,2.363321e-05,0.99998474,0.00036937825,0.17823003,0.015131233,0.99999785
"הסנגור ציין, כי הודאת הנאשם מעידה על לקיחת אחריות כנה וחוסכת מזמנו של בית המשפט.",7.754696e-06,5.2595874e-06,9.496741e-06,3.2817203e-05,4.1109843e-06,8.512672e-05,9.234736e-06,2.0650996e-05,1.8768495e-05,1.512267e-05,0.014572818,0.9999927,0.99882036,0.99999774
"לטענת הסנגור, אין לחובת הנאשם הרשעות קודמות בעבירות דומות, שכן עברו כולל בחובו בעיקר הרשעות בעבירות רכוש וסמים, נוכח התמכרותו לסמים.",7.2097523e-06,0.99997866,9.399916e-06,3.6793565e-05,4.2981655e-06,1.4682193e-05,1.1084992e-05,8.86234e-05,1.80336e-05,1.6747676e-05,0.00034335075,9.984915e-05,0.0013713437,0.0001889208
