,verdict,text,part
0,SH-15-02-10767-642,"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",הנאשם
1,SH-15-02-10767-642,"ב""כ הנאשם: עו""ד רן קרויט",הנאשם
2,SH-15-02-10767-642,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",הנאשם
3,SH-15-02-10767-642,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 58, 275, 40 יא', 40 יג'",הנאשם
4,SH-15-02-10767-642,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-15-02-10767-642,אישום שני (האישום הראשון נמחק):,גזר דין
6,SH-15-02-10767-642,"החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
7,SH-15-02-10767-642,"הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",גזר דין
8,SH-15-02-10767-642,החזקת כלים להכנת סם שלא לצריכה עצמית – לפי סעיף 10 רישא לפקודת הסמים.,גזר דין
9,SH-15-02-10767-642,החזקת סמים לצריכה עצמית – לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.,גזר דין
10,SH-15-02-10767-642,הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק.,גזר דין
11,SH-15-02-10767-642,"על-פי המתואר בעובדות האישום השני, בתאריך 30.1.15 נערך חיפוש בביתו של הנאשם.",גזר דין
12,SH-15-02-10767-642,"משהודיעו השוטרים לנאשם כי הם עומדים לערוך חיפוש בבית החל הנאשם לצעוק ""אני לא גר כאן, זה לא הבית שלי"" תוך שהוא נשכב על הקרקע ומסרב להתלוות לשוטרים.",גזר דין
13,SH-15-02-10767-642,בנסיבות המתוארות החזיק הנאשם במקומות שונים בבית סם מסוכן מסוג קנאבוס מחולק בשקיות קטנות במשקל כולל של .,גזר דין
14,SH-15-02-10767-642,כן החזיק הנאשם בשקיות המשמשות לאריזת סם ובמשקל אלקטרוני.,גזר דין
15,SH-15-02-10767-642,"על פי המתואר באישום השלישי, ביום 26.1.15 רכב הנאשם על אופניים בעיר רמלה, משהבחין בשוטר שהורה לו לעמוד בצד, השליך סם מסוכן מסוג חשיש במשקל  נטו.",גזר דין
16,SH-15-02-10767-642,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",גזר דין
17,SH-15-02-10767-642,"עדות ברוריה אביטן, אימו של הנאשם – מסרה כי הנאשם גדל מגיל צעיר מאוד ללא אב.",גזר דין
18,SH-15-02-10767-642,מבקשת להקל בעונשו.,גזר דין
19,SH-15-02-10767-642,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1986, לחובתו 3 הרשעות קודמות בעבירות סמים רבות וכן בעבירות נוספות.",גזר דין
20,SH-15-02-10767-642,"בגין הרשעותיו הקדומות הוטלו עליו שלושה מאסרים מותנים, סה""כ 21 חודשי מאסר.",גזר דין
21,SH-15-02-10767-642,"הנאשם אינו ירא מפני החוק, שב ומבצע עבירות סמים ואינו בוחל גם בהכשלת שוטרים  כדי שלא להיתפס.",גזר דין
22,SH-15-02-10767-642,מאסרים מותנים אינם מרתיעים אותו מלשוב לסורו.,גזר דין
23,SH-15-02-10767-642,מדובר בעבירות חמורות אשר פוגעות בציבור.,גזר דין
24,SH-15-02-10767-642,מתחם העונש נע בין 15 ל- 24 חודשי מאסר.,גזר דין
25,SH-15-02-10767-642,"על כן עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שירוצה במצטבר לשלושת המאסרים המותנים לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",גזר דין
26,SH-15-02-10767-642,"לטענת ב""כ הנאשם, עו""ד רן קרויט, הנאשם עצור מיום 30.1.15.",גזר דין
27,SH-15-02-10767-642,במאסרו הקודם ויתר הנאשם על שחרור מוקדם כדי לסיים טיפול.,גזר דין
28,SH-15-02-10767-642,הנאשם שוחרר ביום 1.8.14 ואז פגש במציאות קשה.,גזר דין
29,SH-15-02-10767-642,הכמויות שנתפסו הן קטנות והן היו לשימושו האישי.,גזר דין
