text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד רן קרויט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 58, 275, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
אישום שני (האישום הראשון נמחק):,0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
החזקת כלים להכנת סם שלא לצריכה עצמית – לפי סעיף 10 רישא לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
החזקת סמים לצריכה עצמית – לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום השני, בתאריך 30.1.15 נערך חיפוש בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משהודיעו השוטרים לנאשם כי הם עומדים לערוך חיפוש בבית החל הנאשם לצעוק ""אני לא גר כאן, זה לא הבית שלי"" תוך שהוא נשכב על הקרקע ומסרב להתלוות לשוטרים.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות המתוארות החזיק הנאשם במקומות שונים בבית סם מסוכן מסוג קנאבוס מחולק בשקיות קטנות במשקל כולל של .,0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם בשקיות המשמשות לאריזת סם ובמשקל אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר באישום השלישי, ביום 26.1.15 רכב הנאשם על אופניים בעיר רמלה, משהבחין בשוטר שהורה לו לעמוד בצד, השליך סם מסוכן מסוג חשיש במשקל  נטו.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"עדות ברוריה אביטן, אימו של הנאשם – מסרה כי הנאשם גדל מגיל צעיר מאוד ללא אב.",0,1,0,0,0,0,0,0,0,0,0
מבקשת להקל בעונשו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1986, לחובתו 3 הרשעות קודמות בעבירות סמים רבות וכן בעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו הקדומות הוטלו עליו שלושה מאסרים מותנים, סה""כ 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו ירא מפני החוק, שב ומבצע עבירות סמים ואינו בוחל גם בהכשלת שוטרים  כדי שלא להיתפס.",0,0,0,0,0,0,0,0,0,0,0
מאסרים מותנים אינם מרתיעים אותו מלשוב לסורו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות חמורות אשר פוגעות בציבור.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש נע בין 15 ל- 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שירוצה במצטבר לשלושת המאסרים המותנים לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
