feature_key,text,extraction
GENERAL_CIRCUM,"עדות ברוריה אביטן, אימו של הנאשם – מסרה כי הנאשם גדל מגיל צעיר מאוד ללא אב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1986, לחובתו 3 הרשעות קודמות בעבירות סמים רבות וכן בעבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במאסרו הקודם ויתר הנאשם על שחרור מוקדם כדי לסיים טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 28, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי במאסרו האחרון עבר טיפול אולם כשיצא מהכלא אחיו השתמש בסמים ואמו החלה להמר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך נפרד מחברתו ובעקבות זאת חזר להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינו משתמש בסמים כבר חמישה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, השתחרר ממאסרו הקודם ב - 12.8.14 לאחר שעבר טיפול בכלא, אין ספק כי עונש מאסר יפגע בו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל ללא אב, הסתבך בפלילים ונשלח למאסר ממושך מאחורי סורג ובריח, במהלך מאסרו עבר טיפול בכלא ואף ויתר לשם כך על שחרור מוקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,משהשתחרר הנאשם חזר למציאות משפחתית מורכבת ובעקבות פרידתו מבת זוגו חזר להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו; לנאשם 3 הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, סחר בסמים, שיבוש הליכי משפט, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, איומים, היזק לרכוש במזיד והחזקת רכוש גנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן ריצה הנאשם מאסר לתקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו שלושה מאסרים על תנאי בני הפעלה לתקופה מצטברת של 21 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
