text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק.,0.00018581586,3.100632e-05,2.089888e-05,0.99998796,0.0004308432,0.0008087905,0.0003299567,0.005339132,0.011635888,0.00015092216,0.0005490256
"על-פי המתואר בעובדות האישום השני, בתאריך 30.1.15 נערך חיפוש בביתו של הנאשם.",0.00010306565,3.0880554e-05,0.9998764,0.99998736,0.000679027,0.009965418,0.19818777,0.017586173,0.008102006,0.00014537865,0.0003439952
"משהודיעו השוטרים לנאשם כי הם עומדים לערוך חיפוש בבית החל הנאשם לצעוק ""אני לא גר כאן, זה לא הבית שלי"" תוך שהוא נשכב על הקרקע ומסרב להתלוות לשוטרים.",0.00013741176,3.340708e-05,0.0006786738,0.9999876,0.0008632039,0.002151343,0.017709445,0.51148677,0.033397634,0.00030731648,0.00097229704
בנסיבות המתוארות החזיק הנאשם במקומות שונים בבית סם מסוכן מסוג קנאבוס מחולק בשקיות קטנות במשקל כולל של .,9.041772e-05,2.988351e-05,0.99995935,9.144278e-06,0.99960774,0.9998524,0.99983525,0.038921773,0.0044187163,0.00013669964,0.00024066765
כן החזיק הנאשם בשקיות המשמשות לאריזת סם ובמשקל אלקטרוני.,0.00014136983,3.1254564e-05,0.99994636,1.13072765e-05,0.99692386,0.9997093,0.9993517,0.35187936,0.0080632195,0.00013390662,0.00040593077
"על פי המתואר באישום השלישי, ביום 26.1.15 רכב הנאשם על אופניים בעיר רמלה, משהבחין בשוטר שהורה לו לעמוד בצד, השליך סם מסוכן מסוג חשיש במשקל  נטו.",0.000102931284,3.052691e-05,0.9999609,9.137574e-06,0.99962103,0.9998461,0.998686,0.010685569,0.009927247,0.00017498877,0.006509603
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0.00020044646,3.1056326e-05,1.9669249e-05,9.1249385e-06,0.0004720564,0.0010613182,0.00921849,0.0010589715,0.27057275,0.00012030133,0.9997454
"עדות ברוריה אביטן, אימו של הנאשם – מסרה כי הנאשם גדל מגיל צעיר מאוד ללא אב.",0.00016981555,0.99999607,2.5515825e-05,9.078588e-06,0.0006296368,0.0009185375,0.0012843094,0.08658548,0.016549699,0.0002879243,0.0008125648
מבקשת להקל בעונשו.,0.00021467454,3.695663e-05,2.7255417e-05,0.999987,0.0005336155,0.001342312,0.00045514383,0.0031197313,0.09571883,0.00022809832,0.0006109658
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1986, לחובתו 3 הרשעות קודמות בעבירות סמים רבות וכן בעבירות נוספות.",0.00012234329,0.9999962,2.3021259e-05,9.041038e-06,0.0006151722,0.0010811229,0.0028054805,0.0071973987,0.021599617,0.00016861994,0.9910942
"בגין הרשעותיו הקדומות הוטלו עליו שלושה מאסרים מותנים, סה""כ 21 חודשי מאסר.",0.000293595,4.2470274e-05,1.7679477e-05,9.011236e-06,0.00043967736,0.0009824561,0.000395806,0.0013387678,0.018101031,0.00011877799,0.002075747
"הנאשם אינו ירא מפני החוק, שב ומבצע עבירות סמים ואינו בוחל גם בהכשלת שוטרים  כדי שלא להיתפס.",0.00014759423,0.99999475,4.5199246e-05,9.368404e-06,0.00057394145,0.0009747624,0.24818866,0.0029009185,0.12735757,0.0018087194,0.0007577373
מאסרים מותנים אינם מרתיעים אותו מלשוב לסורו.,0.00014056535,0.025101326,1.9519854e-05,1.2307678e-05,0.0004396916,0.0011093313,0.00037386102,0.0019241525,0.02201673,0.00022397602,0.00031357282
מדובר בעבירות חמורות אשר פוגעות בציבור.,0.00014165671,3.3893597e-05,2.3850771e-05,0.99998736,0.0005377247,0.0010079506,0.0040270328,0.007019981,0.3351586,0.00018585999,0.0003442849
מתחם העונש נע בין 15 ל- 24 חודשי מאסר.,0.00015919279,3.1292377e-05,1.7658127e-05,0.9999881,0.00049425184,0.0012705292,0.0003516742,0.0015297871,0.0051180543,0.00010030465,0.00026219757
"על כן עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שירוצה במצטבר לשלושת המאסרים המותנים לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.99995625,2.9235942e-05,1.6004898e-05,0.9999876,0.000498563,0.0010201023,0.00036002087,0.00084544765,0.0107811745,9.659285e-05,0.9938956
"לטענת ב""כ הנאשם, עו""ד רן קרויט, הנאשם עצור מיום 30.1.15.",0.00014605618,3.1516003e-05,2.1883277e-05,0.9999875,0.0005369518,0.00095092243,0.0005079577,0.032123026,0.011924164,0.00018238695,0.0013240024
במאסרו הקודם ויתר הנאשם על שחרור מוקדם כדי לסיים טיפול.,0.00012433867,0.99999535,1.6803733e-05,9.089155e-06,0.0003859008,0.0007999914,0.00034344534,0.0026567867,0.011889726,0.00014264089,0.00053555844
הנאשם שוחרר ביום 1.8.14 ואז פגש במציאות קשה.,0.0001220024,0.99999595,1.9184492e-05,0.999985,0.00040377915,0.0009763192,0.0005491823,0.007292066,0.009148855,0.00022412425,0.00023044563
הכמויות שנתפסו הן קטנות והן היו לשימושו האישי.,0.0002071664,3.2698335e-05,0.99993134,1.0096159e-05,0.3422746,0.9897544,0.9935654,0.43947005,0.0069620083,0.00025307288,0.00072615384
"הנאשם בן 28, רווק.",0.00031429593,0.9999958,2.5840951e-05,9.338354e-06,0.0005099823,0.0013125276,0.0018452002,0.02184159,0.008964164,0.00031025655,0.0014682037
לחובתו מאסרים על תנאי שניתן להפעילם בחופף או להאריכם כדי לתת לנאשם אופק לשקם את חייו.,0.9996773,0.09132088,1.8826144e-05,9.1010825e-06,0.0005234301,0.0010334596,0.00044943474,0.0021291655,0.016017357,0.00013632058,0.014956791
"על כן עתר ב""כ הנאשם להפעיל את המאסרים בחופף ולהשית על הנאשם עונש מאסר של 12 חודשים.",0.99982244,3.0100051e-05,1.7357133e-05,0.9999851,0.00045863196,0.0009721947,0.00036151128,0.0009991603,0.013932181,7.6652446e-05,0.115543626
הנאשם מסר כי במאסרו האחרון עבר טיפול אולם כשיצא מהכלא אחיו השתמש בסמים ואמו החלה להמר.,9.838579e-05,0.9999962,0.0018382506,8.954116e-06,0.00042254716,0.0007392259,0.0026054743,0.015319872,0.015711686,0.00016613633,0.00070569536
בהמשך נפרד מחברתו ובעקבות זאת חזר להשתמש בסמים.,0.00013450772,0.99999535,2.395483e-05,9.244869e-06,0.00043753165,0.00089275977,0.0016753671,0.013930674,0.009681576,0.00016536319,0.00043558775
הסמים היו לשימושו האישי בלבד ולא למטרת סחר.,0.00015892206,3.4745113e-05,0.99993515,9.424267e-06,0.0013108323,0.0031314865,0.9958462,0.024152068,0.0072547784,0.00019104601,0.0002366224
אינו משתמש בסמים כבר חמישה חודשים.,0.0001998903,0.99999547,2.2876378e-05,9.144182e-06,0.00045440774,0.001190715,0.0006775397,0.0076921047,0.0051180786,0.00019218755,0.00035296602
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0.0001699573,3.0198444e-05,4.2993666e-05,0.99998724,0.0007502825,0.0012463921,0.0006196671,0.0034451738,0.05326623,0.00015524992,0.004173412
"כתב האישום מתאר שני אירועים, ומכאן שיש לקבוע מתחם עונש הולם בגין כל אחד מהם.",0.0001502963,3.191795e-05,2.4444464e-05,0.99998736,0.0006093871,0.0012330918,0.0013924869,0.0013391515,0.018634846,0.0001480697,0.0002381229
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.00014393408,3.0415064e-05,1.9661204e-05,0.9999877,0.00040765724,0.000879163,0.00053979055,0.001441238,0.051091913,0.0001145406,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.390198e-05,0.99998736,0.0005423193,0.00087580393,0.0005444115,0.0036129223,0.17641605,0.00017270095,0.00056098716
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0.00011934339,3.066442e-05,2.5929472e-05,0.9999876,0.00065174693,0.0009923952,0.0005896936,0.3412192,0.038443264,0.00018422143,0.00020850245
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון הינה משמעותית.,0.00012233395,3.0109324e-05,3.0844407e-05,0.99998724,0.00059182284,0.0007756985,0.0005691292,0.5355572,0.017700374,0.00018136344,0.00016880367
"הנאשם החזיק בביתו סמים מסוג חשיש שלא לצריכתו העצמית, כאשר הסמים מחולקים ומוסתרים במקומות שונים בבית בו מתגורר הנאשם.",0.000106113,3.093543e-05,0.99995506,9.022183e-06,0.99950004,0.9997073,0.99971837,0.033578917,0.002935044,0.00012531863,0.00038453046
כמו כן החזיק הנאשם במשקל אלקטרוני המשמש לשקילת הסמים ושקיות המשמשות לאריזת סם.,0.00012105043,2.930349e-05,0.99995697,9.123346e-06,0.99907947,0.9997993,0.99947864,0.69241524,0.0076418845,0.00011810419,0.00024063117
"מידת הפגיעה בערך המוגן באירוע הנוסף, שבו החזיק הנאשם בסם לצריכה עצמית, הינה נמוכה.",0.00012659947,3.149062e-05,0.9999206,0.99998665,0.9913958,0.002544794,0.98109376,0.010162038,0.008858845,0.00016805623,0.0004246479
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.8310855e-05,3.0380417e-05,1.930413e-05,0.99998736,0.0005255959,0.00084294146,0.00039141663,0.0014062981,0.016659446,9.094729e-05,0.00016822442
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.00011763731,2.9597824e-05,2.135556e-05,0.9999875,0.00036955846,0.0008530807,0.0005246799,0.006991536,0.12541448,9.933349e-05,0.00030043354
הנזק שהיה צפוי להיגרם מביצוע העבירה; בהימצאות סמים קיימת הסכנה שבזליגתם לרחוב.,0.00013807215,3.181927e-05,0.9997491,0.9999871,0.0010181686,0.00088528177,0.04162749,0.58784765,0.050436746,0.00019577735,0.00017958035
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לאירוע הראשון (אישום שני) הינו החל ממאסר על תנאי ועד ל- 12 חודשי מאסר.",0.00011672141,3.0077155e-05,2.2613402e-05,0.9999876,0.0005600974,0.0009784404,0.00034205435,0.0008321916,0.010589826,9.807397e-05,0.0010560347
מתחם העונש ההולם לאירוע השני (אישום שלישי) הינו החל ממאסר על תנאי ועד 6 חודשי מאסר.,0.00013835971,2.965693e-05,1.8059724e-05,0.9999877,0.0004890251,0.0009393011,0.00038067988,0.001059363,0.0068843053,0.00011130706,0.0002629318
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685944,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.00040705572,0.000859624,0.0005926814,0.0009209119,0.029163126,0.00010293531,0.0013537201
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0.00013907265,2.949425e-05,2.0417865e-05,0.99998736,0.0003797904,0.00093385245,0.00050474255,0.0793607,0.30604383,0.00011044254,0.00046522464
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, השתחרר ממאסרו הקודם ב - 12.8.14 לאחר שעבר טיפול בכלא, אין ספק כי עונש מאסר יפגע בו.",0.000121244055,0.9999964,2.2831762e-05,8.863245e-06,0.00072744634,0.0009920838,0.0004431456,0.0035907747,0.022869356,0.00022143856,0.46066242
"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו בהזדמנות הראשונה, הביע חרטה ונטל אחריות על מעשיו.",9.9581026e-05,3.0851526e-05,2.5480154e-05,8.946229e-06,0.00045483484,0.0007836206,0.19649188,0.0013866825,0.9989674,0.9997421,0.99986935
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל ללא אב, הסתבך בפלילים ונשלח למאסר ממושך מאחורי סורג ובריח, במהלך מאסרו עבר טיפול בכלא ואף ויתר לשם כך על שחרור מוקדם.",0.000114763076,0.9999964,2.3995783e-05,8.914054e-06,0.0005594829,0.000961588,0.002944782,0.0056476416,0.26593757,0.00022850516,0.09625508
משהשתחרר הנאשם חזר למציאות משפחתית מורכבת ובעקבות פרידתו מבת זוגו חזר להשתמש בסמים.,9.5715004e-05,0.99999607,2.2403068e-05,8.981716e-06,0.00038609156,0.0008209539,0.0007734896,0.036011085,0.012059891,0.00012360892,0.00035360272
"עברו הפלילי של הנאשם או העדרו; לנאשם 3 הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, סחר בסמים, שיבוש הליכי משפט, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, איומים, היזק לרכוש במזיד והחזקת רכוש גנוב.",0.00018839841,0.9999962,0.99928755,9.019989e-06,0.0027418428,0.001185115,0.0033409835,0.016580844,0.02724728,0.00023099207,0.80313534
כמו כן ריצה הנאשם מאסר לתקופה ארוכה.,0.015124804,0.99999535,1.8097791e-05,9.341774e-06,0.00044844378,0.0009555253,0.00069483696,0.0016334034,0.015667384,9.1831396e-05,0.00033986606
לחובתו שלושה מאסרים על תנאי בני הפעלה לתקופה מצטברת של 21 חודשים.,0.999941,0.999995,1.723162e-05,8.971219e-06,0.00046585518,0.0010735854,0.00050419604,0.0016808681,0.0052383626,0.00012165784,0.001077477
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם שב ומבצע עבירות דומות גם לאחר שריצה מאסר ארוך וממושך בו אף זכה לטיפול וגם שעה שתלויים ועומדים נגדו שלושה מאסרים על תנאי.",0.00014123226,0.9999963,2.474246e-05,8.954868e-06,0.0005846238,0.0009368896,0.0017567823,0.0015061443,0.031702843,0.00022512744,0.99800164
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת המאסרים על תנאי ועונשים נלווים.",0.000118010204,3.056023e-05,1.7440492e-05,0.9999875,0.00047872166,0.0010650449,0.0002872241,0.0007174956,0.020097662,9.048465e-05,0.029086672
כמו כן ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,0.0003350124,0.99998295,1.8038792e-05,9.392217e-06,0.00042040567,0.0008344054,0.00031865903,0.00136874,0.037465684,8.2341234e-05,0.00014025567
"בכל הנוגע להפעלת המאסרים על תנאי הרי שאת המאסר על תנאי העיקרי של 12 חודשים, יש להפעיל במצטבר לעונש שהוטל בגין תיק זה וזאת על פי הוראת סעיף 58 לחוק העונשין.",0.0002781861,3.0555424e-05,2.391231e-05,0.99998736,0.00050059945,0.0012175204,0.0004049375,0.0010344338,0.008398812,0.00010584439,0.010365466
"בכל הנוגע למאסר על תנאי נוסף של 6 חודשים, אשר הוטל על הנאשם באותו תיק שבו הוטל המאסר על תנאי של 12 החודשים, הרי שיש להפעילו בחופף, כמקובל במקרים שבהם מופעלים שני מאסרים על תנאי מאותו תיק.",0.0004527846,3.0260017e-05,3.0226705e-05,0.999985,0.0007114042,0.0014875344,0.00069600873,0.001398053,0.006105127,0.00015677429,0.3195104
"בכל הנוגע למאסר על תנאי של 3 חודשים מתיק נוסף, הרי שיש להפעילו, חלקו בחופף וחלקו במצטבר, וזאת בשים לב לכך שמדובר במאסר על תנאי מתיק אשר כפי הנראה בשגגה לא צורף לתיק שבו הוטל המאסר על תנאי העיקרי.",0.002113868,2.9480187e-05,0.00010894012,0.99998796,0.0008046999,0.0013879568,0.0016019129,0.0017127856,0.0077727255,0.00015104252,0.9982059
חודשיים מאסר בפועל שמניינם החל מיום 30.1.15.,0.9999082,2.8981942e-05,1.9264038e-05,9.028785e-06,0.00050838565,0.00096425164,0.00041984578,0.0037829482,0.0074583064,0.0001524975,0.00024919215
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג פשע.",0.99996114,3.039314e-05,1.9874811e-05,8.940813e-06,0.00043789338,0.0008595719,0.0005798612,0.0014109081,0.011796515,0.000111395515,0.004606239
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג עוון או הפרעת שוטר במילוי תפקידו.",0.9999639,3.05212e-05,2.2320091e-05,8.965361e-06,0.0004916014,0.0007732674,0.0005213318,0.0020396896,0.01216385,0.00013202107,0.055226937
6 חודשי פסילה בפועל מלקבל או להחזיק ברישיון נהיגה החל מיום שחרורו מן המאסר.,0.99994993,3.0602223e-05,1.9519293e-05,9.006202e-06,0.0004278702,0.0009167338,0.00025067027,0.0015951352,0.007028675,0.000117364136,0.00043977477
הנאשם יפקיד את רישיון הנהיגה או הצהרת מתאימה במזכירות בית המשפט בסמוך לפני המועד האמור.,0.08945859,3.1441108e-05,2.1272996e-05,0.99998355,0.00042448158,0.0010719328,0.000454606,0.009468953,0.0058606416,0.00014296212,0.00026984888
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה לפי פקודת הסמים המסוכנים.,0.999959,3.0259615e-05,2.0827156e-05,8.946451e-06,0.00045832474,0.0008788706,0.00029911316,0.0015856919,0.009293855,0.00011651079,0.0053716335
"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",0.9999567,0.0012702328,2.0417086e-05,8.986093e-06,0.0005543827,0.0009309873,0.00077871286,0.0036876355,0.006453127,0.00013998272,0.00031194565
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.16 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.0007485293,2.9641207e-05,5.0139657e-05,9.574604e-06,0.0008149407,0.0011538222,0.0012917571,0.031102767,0.0065943934,0.00026784188,0.000788234
"ככל שנתפס משקל אלקטרוני, יושמד או יחולט לפי שיקול דעת קצין משטרה.",0.9999428,3.0635074e-05,0.9984346,0.0006364798,0.0008407896,0.0012888851,0.0032433602,0.05022294,0.004983206,0.00013040034,0.0003960148
יתר המוצגים יושבו לבעליהם.,0.99960595,3.3836786e-05,0.000106020154,0.00052221055,0.000712666,0.0013714437,0.0032453064,0.38651636,0.016940482,0.00022213746,0.00028571184
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.99987316,3.099065e-05,2.1907355e-05,0.9999876,0.0004069998,0.0012920819,0.00042860457,0.017120548,0.005611451,0.0001182913,0.00034569847
"54678313ניתן היום,  כ""ט תמוז תשע""ה, 16 יולי 2015, בנוכחות הצדדים.",0.969092,3.077554e-05,3.5672132e-05,0.99998724,0.0007430224,0.0017359293,0.00068031077,0.17252815,0.013264842,0.00022732215,0.008643005
5129371,0.00045959192,3.0470044e-05,3.327519e-05,0.9999864,0.0005207704,0.0013160846,0.0012010193,0.17776603,0.0074890577,0.00021611254,0.00036090089
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
