feature_key,text,extraction
GENERAL_CIRCUM,המאשימה עמדה על עברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות וכן מאסר מותנה בר הפעלה בן 12 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקולא שקלתי את הודאתו ונטילת האחריות, ואת העובדה שהוא מרצה כעת מאסר ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם.""']"
CIR_TYPE,בית המשפט העליון נדרש במספר הזדמנויות לסוגיית מתחמי הענישה בעבירות של סחר בסם מסוכן מסוג קוקאין במשקל של גרמים בודדים ואף פחות מכך.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סוגיית מתחמי הענישה בעבירות של סחר בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.",['[0.1 - גרם]']
CIR_ROLE,"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.",['לא בעל המעבדה']
REGRET,"לקולא שקלתי את הודאתו ונטילת האחריות, ואת העובדה שהוא מרצה כעת מאסר ממושך.",['לא']
RESPO,"לקולא שקלתי את הודאתו ונטילת האחריות, ואת העובדה שהוא מרצה כעת מאסר ממושך.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים והפרת הוראה חוקית.",['כן']
CONFESSION,"לקולא שקלתי את הודאתו ונטילת האחריות, ואת העובדה שהוא מרצה כעת מאסר ממושך.",['כן']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת הפרת הוראה חוקית.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ש""ח, או 30 ימי מאסר תמורתו.","['5,000 ש""ח']"
