text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(1), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,1
"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
אירוע הסחר התרחש כשהנאשם מפר תנאים מגבילים ומכאן ההרשעה בהפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש ציינה את הפגיעה בבריאות הציבור ובמלחמה בנגע הסמים, לצד הפגיעה בסדרי השלטון והמשפט.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה, בין השאר על בסיס פסיקה שהוגשה, לקבוע מתחם ענישה כולל של 10 עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על עברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות וכן מאסר מותנה בר הפעלה בן 12 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר עתרה התביעה, בשל עברו הפלילי של הנאשם ושיקולי הרתעה לגזור עונש במרכז המתחם – 16 חודשי מאסר, להפעיל את המאסר המותנה, וכן להטיל מאסרים מותנים, פסילת רישיון נהיגה וקנס מרתיע.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לצבור את כל רכיבי המאסר בפועל זה לזה וכן לעונש המאסר אותו מרצה הנאשם כעת.,0,0,0,1,0,0,0,0,0,0,0
לבסוף התבקשתי להכריז על הנאשם סוחר סמים ולחלט את הרכוש התפוס המוזכר בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הערכים המוגנים שנפגעו הם בריאות הציבור והמלחמה בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
בנוסף פגע הנאשם בסדרי השלטון והמשפט ובערך של כיבוד החלטות שיפוטיות.,0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט חזרה ושנתה כי מי שחוטא בסחר בסמים, לא כל שכן בסמים המוגדרים כקשים כגון קוקאין, ראוי לעונש של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה נכונים ביתר שאת, שעה שהעבירה מבוצעת תוך כדי הפרת תנאי שחרור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אין להתעלם מכך שמדובר באירוע מכירה יחיד, ובכמות קטנה של סם.",0,0,0,1,0,0,0,0,0,0,0
בשקלול הנתונים סבורני כי הפגיעה בערכים המוגנים אינה ברמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון נדרש במספר הזדמנויות לסוגיית מתחמי הענישה בעבירות של סחר בסם מסוכן מסוג קוקאין במשקל של גרמים בודדים ואף פחות מכך.,0,0,0,0,1,0,0,0,0,0,0
"לאור האמור, בהינתן הערכים המוגנים ומידת הפגיעה בהם ולאור הענישה המקובלת בעבירות סחר בסמים קשים בכמות קטנה (ובשים לב לכך שבעניין חביף ודקה שהוזכרו לעיל דובר במכירת גרמים בודדים ובענייננו מדובר בשברירי-גרם), מצאתי לקבוע כי מתחם העונש ההולם בענייננו נע בין 5 ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
