text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(1), 36א(ב)",0.000105955674,2.8909948e-05,2.299214e-05,9.029913e-06,0.00041647977,0.00093811116,0.00049709383,0.04275942,0.041036043,0.00012323419,0.0013671877
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים והפרת הוראה חוקית.",0.00014780324,3.1403528e-05,4.182765e-05,9.098002e-06,0.00048580323,0.00082939724,0.08668434,0.0014178555,0.06493379,0.00010211253,0.9997526
"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.",0.00014426316,3.102306e-05,0.99996567,8.9528785e-06,0.99968326,0.9998647,0.99982977,0.0015855802,0.009051898,0.00014942292,0.0010427247
אירוע הסחר התרחש כשהנאשם מפר תנאים מגבילים ומכאן ההרשעה בהפרת הוראה חוקית.,0.0001078476,3.137279e-05,0.3068079,0.9999876,0.00054970995,0.0009809396,0.39791948,0.0039768326,0.063258775,0.00017893189,0.00032634463
"המאשימה בטיעוניה לעונש ציינה את הפגיעה בבריאות הציבור ובמלחמה בנגע הסמים, לצד הפגיעה בסדרי השלטון והמשפט.",0.00014311772,3.172525e-05,1.9832101e-05,0.9991873,0.00051721773,0.0008728153,0.0006584774,0.011497067,0.6594784,0.00020527371,0.0024324283
"המאשימה עתרה, בין השאר על בסיס פסיקה שהוגשה, לקבוע מתחם ענישה כולל של 10 עד 24 חודשי מאסר.",0.0001455808,3.1942e-05,2.1515396e-05,0.9999877,0.0005382544,0.0009250407,0.00062028185,0.0018185602,0.007789682,9.529643e-05,0.0002821153
המאשימה עמדה על עברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות וכן מאסר מותנה בר הפעלה בן 12 חודשים.,0.028116181,0.9999962,1.7064036e-05,8.942476e-06,0.00045185327,0.0008795074,0.00071529445,0.0010892465,0.0125569645,0.000120534416,0.0037687388
"בסיכומו של דבר עתרה התביעה, בשל עברו הפלילי של הנאשם ושיקולי הרתעה לגזור עונש במרכז המתחם – 16 חודשי מאסר, להפעיל את המאסר המותנה, וכן להטיל מאסרים מותנים, פסילת רישיון נהיגה וקנס מרתיע.",0.0011066609,3.158078e-05,2.1258007e-05,0.99998736,0.00069502584,0.0010643501,0.00040571514,0.00085538696,0.020210924,0.0001248049,0.9332292
התביעה עתרה לצבור את כל רכיבי המאסר בפועל זה לזה וכן לעונש המאסר אותו מרצה הנאשם כעת.,0.00016425608,3.1560303e-05,1.971327e-05,0.9999851,0.0004663348,0.0009750713,0.00058285287,0.0011427042,0.011878207,0.00010702372,0.004790836
לבסוף התבקשתי להכריז על הנאשם סוחר סמים ולחלט את הרכוש התפוס המוזכר בכתב האישום המתוקן.,0.9646711,3.1236417e-05,0.9999269,9.210698e-06,0.0006536691,0.0012110597,0.93275064,0.005503821,0.016002696,9.5957e-05,0.00021246151
