,verdict,text,part
0,SH-22-03-54141-726,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(1), 36א(ב)",אושרי בן ארוש 
1,SH-22-03-54141-726,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים והפרת הוראה חוקית.",גזר דין
2,SH-22-03-54141-726,"כעולה מעובדות כתב האישום, סחר הנאשם בסם מסוג קוקאין בכמות 0.1 גרם, תמורת 
400 ש""ח.",גזר דין
3,SH-22-03-54141-726,אירוע הסחר התרחש כשהנאשם מפר תנאים מגבילים ומכאן ההרשעה בהפרת הוראה חוקית.,גזר דין
4,SH-22-03-54141-726,"המאשימה בטיעוניה לעונש ציינה את הפגיעה בבריאות הציבור ובמלחמה בנגע הסמים, לצד הפגיעה בסדרי השלטון והמשפט.",גזר דין
5,SH-22-03-54141-726,"המאשימה עתרה, בין השאר על בסיס פסיקה שהוגשה, לקבוע מתחם ענישה כולל של 10 עד 24 חודשי מאסר.",גזר דין
6,SH-22-03-54141-726,המאשימה עמדה על עברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות וכן מאסר מותנה בר הפעלה בן 12 חודשים.,גזר דין
7,SH-22-03-54141-726,"בסיכומו של דבר עתרה התביעה, בשל עברו הפלילי של הנאשם ושיקולי הרתעה לגזור עונש במרכז המתחם – 16 חודשי מאסר, להפעיל את המאסר המותנה, וכן להטיל מאסרים מותנים, פסילת רישיון נהיגה וקנס מרתיע.",גזר דין
8,SH-22-03-54141-726,התביעה עתרה לצבור את כל רכיבי המאסר בפועל זה לזה וכן לעונש המאסר אותו מרצה הנאשם כעת.,גזר דין
9,SH-22-03-54141-726,לבסוף התבקשתי להכריז על הנאשם סוחר סמים ולחלט את הרכוש התפוס המוזכר בכתב האישום המתוקן.,גזר דין
10,SH-22-03-54141-726,"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
11,SH-22-03-54141-726,בענייננו הערכים המוגנים שנפגעו הם בריאות הציבור והמלחמה בנגע הסמים.,גזר דין
12,SH-22-03-54141-726,בנוסף פגע הנאשם בסדרי השלטון והמשפט ובערך של כיבוד החלטות שיפוטיות.,גזר דין
13,SH-22-03-54141-726,"פסיקת בתי המשפט חזרה ושנתה כי מי שחוטא בסחר בסמים, לא כל שכן בסמים המוגדרים כקשים כגון קוקאין, ראוי לעונש של מאסר מאחורי סורג ובריח.",גזר דין
14,SH-22-03-54141-726,"דברים אלה נכונים ביתר שאת, שעה שהעבירה מבוצעת תוך כדי הפרת תנאי שחרור.",גזר דין
