text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתייחסותו לעבירות דנן - הנאשם קיבל אחריות על התנהגותו הבעייתית, ותאר ברקע את השתלשלות האירועים כמתואר בכתב האישום המתוקן.",,,,,,,,,,['כן'],,,,
"הנאשם קיבל אחריות אף על עבירת הסמים, כשלדבריו החל להשתמש בחשיש בגיל 16 על רקע חברתי לעיתים מזדמנות, ושלל שימוש בסמים כיום או בעיה בתחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות השתן העידו על ניקיונו מסמים ועל כן ההערכה היא כי אינו זקוק להתערבות טיפולית בתחום זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, נוכח השקעת כוחותיו בעבודתו, ולאור העובדה כי העבירות הנוכחיות בוצעו טרם השתלב בטיפול בשירות, כמו גם העובדה כי פרט לתיק הנוכחי לא פתוחים כנגדו תיקים נוספים- השירות אינו בא בהמלצה לצו מבחן בעת הזאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העונש בצד ההסדר הינו מקל ולוקח בחשבון אלמנטים שונים, לרבות הודייתו של הנאשם ולקיחת אחריות.",,,,,,,,,,['כן'],,,,
"בעת הרלוונטית היו לנאשם שני תיקים נוספים כבגיר והיה לו רישום פלילי אף מבימ""ש לנוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התיק הקודם משנת 2011 ,אף הוא בגין עבירת אלימות, הסתיים ובגזר דינו מינואר 2014- הומלץ על הארכת מע""ת, פיצוי בסך 1,000 ₪ למתלונן ושל""צ בהיקף של 300 שעות, כל זאת לאור תסקיר חיובי שם.",,,,,,,,,,,,,,
"מהתסקיר שם עולה כי הנאשם קיים את צו המבחן במלואו, עבר תוכנית טיפולית ייעודית שמטרתה טיפול בשליטה בכעסים שעומדת בבסיס התיק הזה שנפתח בסמיכות לתיק הקודם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, הטלת 100 שעות של""צ, בנוסף ל- 300 שהוא כבר ביצע בתיק הקודם, בחלוף זמן של חמש שנים ממועד העבירה, ללא פתיחת תיקים חדשים, כשקיבל אחריות על מעשיו ועובד כיום כטכנאי מזגנים המשתכר למחייתו, טיפל בבעיותיו הרגשיות ומזגו הסוער התמתן- איננו עונש הולם, ולכן מתבקש בימ""ש להטיל של""צ בהיקף של 30 שעות, על מנת שלא להכביד על המסלול הנורמטיבי שבו נמצא הנאשם כיום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוצג  לוח סילוקין של הלוואה בסך 100,000 ₪ של הנאשם, כאשר הוא משתכר 5,500 ₪ למחייתו, ומתוך משכורתו מחזיר הלוואה בסך 2,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עבר תהליך של טיפול קבוצתי במשך שנה, וביצע 300 שעות של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעת עיכובו בשל מעשה התקיפה - נמצא מחזיק בסם מסוכן מסוג חשיש במשקל 1.45 גרם ללא היתר.,,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']",['[1.45 - גרם]'],,,,,,,,
"עם זאת, נוכח נסיבותיו האישיות החריגות של הנאשם- מצאתי כי יש בכך כדי להוות עונש הולם, המקיים את עקרון ההלימה בחוק, כפי שיפורט להלן.",,,,,,,,,,,,,,
"מנסיבות שאינן קשורות בביצוע העבירות עולה כי חרף היותו של הנאשם צעיר בן 24, הרי שבעברו הרשעות קודמות בעבירות אלימות שבוצעו בשנת 2008 , בהיותו קטין, וב-2011 בהיותו בגיר, בגינן הוטל עליו מאסר מותנה שהוארך, ושל""צ (סעיף 40יא(11) לחוק).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם הודה במסגרת הסדר טיעון ולקח אחריות על מעשיו (סעיף 40יא(4) ו-(6) לחוק).,,,,,,,,,,,['כן'],,,
"התסקיר בעניינו הינו חיובי בעיקרו,  וממנו עולה כי הודה במיוחס לו ולקח אחריות על מעשיו,  עובד מזה 4 שנים כטכנאי מזגנים, ולא נפתחו נגדו תיקי מב""ד נוספים, חדל משימוש בסמים - ובדיקות השתן שמסר נמצאו אף הן נקיות משרידי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הגם שהשירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי, הרי שעם זאת, השירות התרשם כי הנאשם מבין שטעה בהתנהגותו, כי עליו לשאת בתוצאות מעשיו, ונוכח השקעת כוחותיו בעבודתו והעובדה שהעבירות הנוכחיות בוצעו טרם השתלב בטיפול – לא מצא מקום למעורבות טיפולית כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, השתכנעתי כי העבירות בוצעו בתקופה בעייתית בחייו של הנאשם, בהיותו כבן 20, כאשר בזמן שחלף - השכיל לשקם עצמו, עבר הליך טיפולי ממושך לשליטה בכעסים במסגרת שירות המבחן, רכש מקצוע, השתלב בעבודה מסודרת וקבועה בתחום, ולא שב להסתבך בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, ניכר כי עד לעת הזאת, שילם הנאשם מחיר אישי לא מבוטל בגין מעורבותו בפלילים, ובכלל זה - לא גויס לצה""ל, וריצה שעות של""צ בהיקף משמעותי לצד ענישה כספית (סעיף 40יא(3) לחוק).",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בנוסף, הגיש ב""כ הנאשם מסמכים המעידים אודות מצבו הכספי הרעוע של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר מותנה בן 6 חודשים, למשך 3 שנים מהיום, שלא יעבור על כל עבירת אלימות.",,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר מותנה בן 3 חודשים, למשך 3 שנים מהיום, שלא יעבור על כל עבירת סמים.",,,,,,,,,,,,[],['3 חודשים'],[]
"פיצוי למתלונן ע""ס 1,500 ₪ שישולם עד ליום 1.10.16.",,,,,,,,,,,,[],[],[]
"הנאשם יחתום על התחייבות בסך 5,000 ₪ להימנע במשך שנה מהיום מכל עבירת אלימות / איומים / סמים.",,,,,,,,,,,,[],[],[]
לא תיחתם ההתחייבות – יאסר הנאשם למשך 60 יום.,,,,,,,,,,,,[],[],[]
