,verdict,text,part
0,SH-13-04-13957-600,27 מרץ 2016,בית משפט השלום בכפר סבא
1,SH-13-04-13957-600,"ב""כ המאשימה עו""ד אבי שגב",נגד
2,SH-13-04-13957-600,"חוק העונשין, תשל""ז-1977: סע'  40 ט(א)(10), 40ט(א)(2), 40ט(א)(3), (4), 380, 40יא(1), 40יא(11), 40יא(3), 40יא(4), (6)",נגד
3,SH-13-04-13957-600,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,SH-13-04-13957-600,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה חבלנית לפי סעיף 380 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") והחזקה ושימוש בסמים מסוכנים לצריכה עצמית לפי סעיף 7(א)+ 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
5,SH-13-04-13957-600,"לפי המפורט באישום הראשון, ביום 17.12.11 בשעה 02:30 ברחוב הוורדים 1 באריאל שעה שאלכסיי פודלסני (להלן: ""המתלונן"") הטיל מימיו בסמוך למקלט שמקום, והחזיק בידו בקבוק, יצא לקראתו הנאשם ביחד עם אחר וקרא לו לעזוב את המקום.",גזר דין
6,SH-13-04-13957-600,מיד לאחר מכן ניגש הנאשם אל המתלונן והכה אותו בראשו באמצעות מכות אגרוף.,גזר דין
7,SH-13-04-13957-600,כתוצאה מהמכות שספג המתלונן נותר עם חתך מדמם והמטומה בראשו.,גזר דין
8,SH-13-04-13957-600,"לפי המפורט באישום השני, במועד האמור בשעה 03:00 עת עוכב הנאשם ע"" המשטרה בגין אירוע נשוא האישום הראשון, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 1.45 גרם ללא היתר פי הפקודה או רישיון מאת המנהל.",גזר דין
9,SH-13-04-13957-600,הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן ויורשע בגינו.,גזר דין
10,SH-13-04-13957-600,"לעניין העונש - הוסכם על ענישה בדרך של של""צ כאשר המאשימה עתרה להיקף של 100 שעות וב""כ הנאשם עתר להיקף של 30 שעות, לצד מע""ת על כל עבירת אלימות, לרבות עבירה נשוא האישום השני, התחייבות, פיצוי בשיעור שיקבע בימ""ש, וקנס - לגביו יטענו הצדדים באופן פתוח.",גזר דין
11,SH-13-04-13957-600,"בשל הסכמת הצדדים לקביעת תוכנית של""צ –הופנה הנאשם לקבלת תסקיר לעניין עריכת התוכנית.",גזר דין
12,SH-13-04-13957-600,מתסקיר שירות המבחן בעניינו של הנאשם מיום 24.2.16 עולה כי עבר בדיקות שתן שהעידו על העדר שימוש בסמים.,גזר דין
