feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם מיום 24.2.16 עולה כי עבר בדיקות שתן שהעידו על העדר שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות מתקופת צו מבחן וצו של""צ שהוטלו עליו ביום 1.1.14 בגין ביצוע תקיפה משנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במהלך צו המבחן השתלב הנאשם בטיפול ייעודי לצעירים עוברי חוק בשירות, לצד ביצוע צו של""צ בהיקף של 300 שעות במסגרת ""אשכול פיס"" בפ""ת בתפקידי אחזקה ולשביעות רצונם של הממונים עליו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום תקופת צו המבחן התרשם השירות כי השתלבות הנאשם בטיפול סייעה לו בעריכת שינוי בדפוסיו, בזיהוי מצבי סיכון ובחיזוק המוטיבציה שלו לנהל אורח חיים נורמטיבי ותקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24, רווק, מתגורר בבית הוריו בפ""ת, עובד כטכנאי מיזוג אויר מזה 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוגר 10 שנות לימוד, ולא גויס לצבא בשל מעורבותו בפלילים בהיותו נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כחצי שנה סיים קורס התקנה ושירות למתקני קירור ומיזוג שמומן ע""י מעסיקו (הציג אישור).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאופיין בשנים האחרונות בתפקוד חיצוני תקין, משקיע כוחותיו בתעסוקה ולימודים בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות אף על עבירת הסמים, כשלדבריו החל להשתמש בחשיש בגיל 16 על רקע חברתי לעיתים מזדמנות, ושלל שימוש בסמים כיום או בעיה בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן העידו על ניקיונו מסמים ועל כן ההערכה היא כי אינו זקוק להתערבות טיפולית בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נוכח השקעת כוחותיו בעבודתו, ולאור העובדה כי העבירות הנוכחיות בוצעו טרם השתלב בטיפול בשירות, כמו גם העובדה כי פרט לתיק הנוכחי לא פתוחים כנגדו תיקים נוספים- השירות אינו בא בהמלצה לצו מבחן בעת הזאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעת הרלוונטית היו לנאשם שני תיקים נוספים כבגיר והיה לו רישום פלילי אף מבימ""ש לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שם עולה כי הנאשם קיים את צו המבחן במלואו, עבר תוכנית טיפולית ייעודית שמטרתה טיפול בשליטה בכעסים שעומדת בבסיס התיק הזה שנפתח בסמיכות לתיק הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, הטלת 100 שעות של""צ, בנוסף ל- 300 שהוא כבר ביצע בתיק הקודם, בחלוף זמן של חמש שנים ממועד העבירה, ללא פתיחת תיקים חדשים, כשקיבל אחריות על מעשיו ועובד כיום כטכנאי מזגנים המשתכר למחייתו, טיפל בבעיותיו הרגשיות ומזגו הסוער התמתן- איננו עונש הולם, ולכן מתבקש בימ""ש להטיל של""צ בהיקף של 30 שעות, על מנת שלא להכביד על המסלול הנורמטיבי שבו נמצא הנאשם כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוצג  לוח סילוקין של הלוואה בסך 100,000 ₪ של הנאשם, כאשר הוא משתכר 5,500 ₪ למחייתו, ומתוך משכורתו מחזיר הלוואה בסך 2,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר תהליך של טיפול קבוצתי במשך שנה, וביצע 300 שעות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנסיבות שאינן קשורות בביצוע העבירות עולה כי חרף היותו של הנאשם צעיר בן 24, הרי שבעברו הרשעות קודמות בעבירות אלימות שבוצעו בשנת 2008 , בהיותו קטין, וב-2011 בהיותו בגיר, בגינן הוטל עליו מאסר מותנה שהוארך, ושל""צ (סעיף 40יא(11) לחוק).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"התסקיר בעניינו הינו חיובי בעיקרו,  וממנו עולה כי הודה במיוחס לו ולקח אחריות על מעשיו,  עובד מזה 4 שנים כטכנאי מזגנים, ולא נפתחו נגדו תיקי מב""ד נוספים, חדל משימוש בסמים - ובדיקות השתן שמסר נמצאו אף הן נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הגם שהשירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי, הרי שעם זאת, השירות התרשם כי הנאשם מבין שטעה בהתנהגותו, כי עליו לשאת בתוצאות מעשיו, ונוכח השקעת כוחותיו בעבודתו והעובדה שהעבירות הנוכחיות בוצעו טרם השתלב בטיפול – לא מצא מקום למעורבות טיפולית כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
