text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
27 מרץ 2016,0.00018883077,2.8846773e-05,2.3405268e-05,0.9999875,0.00027783806,0.0007850145,0.0006978871,0.30820343,0.0076229377,0.00025762003,0.00016364436
"ב""כ המאשימה עו""ד אבי שגב",0.000144327,3.1596264e-05,1.9198456e-05,0.9999876,0.00030937456,0.000595186,0.0006063042,0.148572,0.016486319,0.00015764746,0.00015054674
"חוק העונשין, תשל""ז-1977: סע'  40 ט(א)(10), 40ט(א)(2), 40ט(א)(3), (4), 380, 40יא(1), 40יא(11), 40יא(3), 40יא(4), (6)",0.0002910594,2.9543624e-05,5.9237515e-05,0.9999869,0.00087867473,0.0031343428,0.0011381675,0.04335571,0.047162764,0.00034147588,0.0050901542
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה חבלנית לפי סעיף 380 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") והחזקה ושימוש בסמים מסוכנים לצריכה עצמית לפי סעיף 7(א)+ 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014345259,3.0766798e-05,0.009945481,8.962214e-06,0.0017050367,0.0019871197,0.0012942558,0.008133867,0.061735228,0.00015210669,0.9998211
"לפי המפורט באישום הראשון, ביום 17.12.11 בשעה 02:30 ברחוב הוורדים 1 באריאל שעה שאלכסיי פודלסני (להלן: ""המתלונן"") הטיל מימיו בסמוך למקלט שמקום, והחזיק בידו בקבוק, יצא לקראתו הנאשם ביחד עם אחר וקרא לו לעזוב את המקום.",0.00015586654,3.0948355e-05,0.9999331,0.9999876,0.975491,0.99805766,0.94251066,0.24342696,0.014981042,0.00027935472,0.046664827
מיד לאחר מכן ניגש הנאשם אל המתלונן והכה אותו בראשו באמצעות מכות אגרוף.,0.000113496855,3.1247262e-05,0.0071604596,0.9999877,0.0005422421,0.0009263778,0.9365823,0.010384168,0.01847129,0.0001892417,0.00034887934
כתוצאה מהמכות שספג המתלונן נותר עם חתך מדמם והמטומה בראשו.,0.00010362116,3.1645053e-05,5.3247444e-05,0.9999871,0.0006229491,0.001074366,0.011404461,0.06580037,0.021937663,0.00024450308,0.00021329084
"לפי המפורט באישום השני, במועד האמור בשעה 03:00 עת עוכב הנאשם ע"" המשטרה בגין אירוע נשוא האישום הראשון, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 1.45 גרם ללא היתר פי הפקודה או רישיון מאת המנהל.",0.00012192995,3.062149e-05,0.999964,9.121893e-06,0.9996246,0.9998503,0.9981823,0.009166012,0.006155772,0.00012385372,0.55731195
הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן ויורשע בגינו.,0.0001916693,3.1203934e-05,1.7897171e-05,0.99998736,0.0004781001,0.0009837942,0.013849509,0.0009084507,0.4947436,0.000118723874,0.9996836
