text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31, 31(6), 36א, 36א(א), 36(א)(ב), 36א(ג)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  ו 39",0,0,0,1,0,0,0,0,0,0,0
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990",0,0,0,1,0,0,0,0,0,0,0
"חוק ההוצאה לפועל, תשכ""ז-1967: סע'  22 (א)(5)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר, בעובדות כתב אישום מתוקן בן שמונה אישומים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן, הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""הפקודה""), ובריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודה וסעיף 29 בחוק העונשין, התשל""ז 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"ארועי כתב האישום המתוקן מתארים סחר בסם מסוכן מסוג חשיש וגראס, על ידי הנאשם, בעיקר בשנים 2014-2015.",0,0,1,0,1,0,1,0,0,0,0
"בסך הכל הורשע הנאשם בסחר לשבעה לקוחות, בכ-37-39 הזדמנויות.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכתב האישום המתוקן בוצעו מעשי הסחר לאחר תיאום, ככלל  במקום מפגש הסמוך לבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חלק ממעשי הסחר בוצעו בתל אביב, וחלק בבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי ככלל נעשה הסחר בכמויות סם שאינן גדולות ובסכומים נמוכים.",0,0,0,1,0,0,0,0,0,0,0
"כן נמצא הנאשם, בהתאם לכתב האישום המתוקן, מחזיק בביתו סם מסוכן שלא לצריכה עצמית, וכמות גדולה של כסף במזומן.",0,0,1,0,1,0,0,0,0,0,0
"בהתאם לאישום הראשון, בשתי הזדמנויות שונות בשנים 2014 ו-2015, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם שמואל שקדי סיגריה המכילה סם מסוכן מסוג גראס תמורת 100 ₪, וכן גראס בכמות שאינה ידועה, בתמורה ל-100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בהתאם לאישום השני, בסמוך לחודש פברואר 2015, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם טירן אשור סם מסוכן מסוג חשיש, תמורת סכום הנע בין 100 ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
