,verdict,text,part
0,SH-15-08-51036-5,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31, 31(6), 36א, 36א(א), 36(א)(ב), 36א(ג)",נגד
1,SH-15-08-51036-5,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב",נגד
2,SH-15-08-51036-5,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  ו 39",נגד
3,SH-15-08-51036-5,"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990",נגד
4,SH-15-08-51036-5,"חוק ההוצאה לפועל, תשכ""ז-1967: סע'  22 (א)(5)",נגד
15,SH-15-08-51036-5,"הנאשם הורשע על פי הודאתו במסגרת הסדר, בעובדות כתב אישום מתוקן בן שמונה אישומים.",פתח דבר 
16,SH-15-08-51036-5,"בהתאם לכתב האישום המתוקן, הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""הפקודה""), ובריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודה וסעיף 29 בחוק העונשין, התשל""ז 1977 (להלן: ""החוק"").",פתח דבר 
17,SH-15-08-51036-5,"ארועי כתב האישום המתוקן מתארים סחר בסם מסוכן מסוג חשיש וגראס, על ידי הנאשם, בעיקר בשנים 2014-2015.",פתח דבר 
18,SH-15-08-51036-5,"בסך הכל הורשע הנאשם בסחר לשבעה לקוחות, בכ-37-39 הזדמנויות.",פתח דבר 
19,SH-15-08-51036-5,"בהתאם לכתב האישום המתוקן בוצעו מעשי הסחר לאחר תיאום, ככלל  במקום מפגש הסמוך לבית הנאשם.",פתח דבר 
20,SH-15-08-51036-5,"חלק ממעשי הסחר בוצעו בתל אביב, וחלק בבית הנאשם.",פתח דבר 
21,SH-15-08-51036-5,"עוד יצוין, כי ככלל נעשה הסחר בכמויות סם שאינן גדולות ובסכומים נמוכים.",פתח דבר 
22,SH-15-08-51036-5,"כן נמצא הנאשם, בהתאם לכתב האישום המתוקן, מחזיק בביתו סם מסוכן שלא לצריכה עצמית, וכמות גדולה של כסף במזומן.",פתח דבר 
23,SH-15-08-51036-5,"בהתאם לאישום הראשון, בשתי הזדמנויות שונות בשנים 2014 ו-2015, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם שמואל שקדי סיגריה המכילה סם מסוכן מסוג גראס תמורת 100 ₪, וכן גראס בכמות שאינה ידועה, בתמורה ל-100 ₪.",פתח דבר 
24,SH-15-08-51036-5,"בהתאם לאישום השני, בסמוך לחודש פברואר 2015, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם טירן אשור סם מסוכן מסוג חשיש, תמורת סכום הנע בין 100 ל-200 ₪.",פתח דבר 
25,SH-15-08-51036-5,"בהתאם לאישום השלישי, בארבעה עד שישה מועדים בשנה שקדמה ליום 20.08.15, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם אלעד ג'ובני סם מסוכן מסוג חשיש תמורת 300 ₪ בכל מועד.",פתח דבר 
26,SH-15-08-51036-5,"בהתאם לאישום הרביעי, במשך כחצי שנה ועד ליום 20.08.15, סחר הנאשם בסם מסוכן מסוג חשיש לאשה בשם מיכל הלל, ב-9 הזדמנויות שונות, בכך שמכר לה סם תמורת 150-300 ₪ בכל מועד.",פתח דבר 
27,SH-15-08-51036-5,"בהתאם לאישום החמישי, כשנה עובר ליום 20.8.15, מכר הנאשם סם מסוכן מסוג חשיש לאדם בשם דקל יעקב צדוק, בכך שהגיע עם רכבו לכתובת בתל אביב, וכן בביתו של הנאשם.",פתח דבר 
28,SH-15-08-51036-5,"הנאשם מכר כך את הסמים ב-11 הזדמנויות שונות, תמורת 150-300 ₪ בכל מכירה.",פתח דבר 
29,SH-15-08-51036-5,"בהתאם לאישום השישי, במהלך שנת 2015 ב-5 מועדים שונים, סחר הנאשם בסם מסוכן מסוג חשיש בכך שמכר לאדם בשם יניב חיים את הסם תמורת 100 ₪ בכל אחד מהמועדים.",פתח דבר 
30,SH-15-08-51036-5,"בהתאם לאישום השביעי, במהלך השנים 2013-2015 סחר הנאשם בארבעה מועדים שונים בסם מסוכן מסוג חשיש, בכך שמכר לאדם בשם אמנון שפירא, חשיש תמורת 100-200 ₪ בכל מכירה.",פתח דבר 
31,SH-15-08-51036-5,במועד נוסף סיפק הנאשם לשפירא חשיש ללא תמורה.,פתח דבר 
32,SH-15-08-51036-5,"בהתאם לאישום השמיני, בעת חיפוש בבית הנאשם ביום 18.08.15, החזיק הנאשם בחדר ארונות מספר שקיות אשר הכילו מזומן בסך 1,305,189 ₪ בשקלים ובמטבע זר.",פתח דבר 
33,SH-15-08-51036-5,באחת השקיות נמצא חשיש במשקל 19.29 גרם נטו וכן טבליית MDMA.,פתח דבר 
34,SH-15-08-51036-5,"כן נתפס במטבח הבית חשיש במשקל 45.24 גרם נטו, וברכבו של הנאשם נתפס סכום של 16,700 ₪.",פתח דבר 
35,SH-15-08-51036-5,"יצויין כי בכתב האישום המתוקן לא צויינה הוראת החיקוק לצד האישום השמיני, ולפיכך ולנוכח הסכמת הצדדים בענין זה, אשר ניתנה בכתב, מורשע הנאשם גם בהחזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, אף כי אין באישום זה כדי לשנות מהתמונה הכוללת.",פתח דבר 
36,SH-15-08-51036-5,"במסגרת ההסדר אליו הגיעו הצדדים, לא גובשה הסכמה עונשית והנאשם הוכרז כסוחר סמים.",פתח דבר 
37,SH-15-08-51036-5,"המאשימה הצהירה כי תעתור להשתת מאסר בפועל, לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",פתח דבר 
38,SH-15-08-51036-5,"כן התבקש חילוט הכספים אשר נתפסו במסגרת האישום השמיני, ורכב מסוג ג'יפ צ'ירוקי אשר פרטיו צויינו בכתב האישום המתוקן.",פתח דבר 
39,SH-15-08-51036-5,"הוסכם כי הנאשם יופנה לעריכת תסקיר שירות המבחן, וכי ההגנה תטען כראות עיניה.",פתח דבר 
40,SH-15-08-51036-5,"אסקור תחילה את טעוני הצדדים לעונש, ואת השיקולים לקביעת מתחם העונש ההולם והעונש לו ראוי הנאשם במסגרת מתחם זה.",פתח דבר 
41,SH-15-08-51036-5,בהמשך אדון בבקשת החילוט.,פתח דבר 
42,SH-15-08-51036-5,"ב""כ המאשימה טענה כי הנאשם סחר בסמים על פני תקופה ארוכה, ללקוחות קבועים חוזרים.",טיעוני הצדדים לעונש
43,SH-15-08-51036-5,"נטען כי אין המדובר, כטענת הנאשם, במי שסחר בסמים לשם מימון צריכת הסמים העצמית שלו,  אלא במי שניהל עסק של ממש, במסגרתו נקבעו פגישות סחר עם הלקוחות.",טיעוני הצדדים לעונש
44,SH-15-08-51036-5,"ב""כ המאשימה עמדה על חוסר ההגיון בטענת הנאשם בדבר מימון רכישת הסמים לצריכה עצמית באמצעות סחר, על ידי מי שבחזקתו נתפסו כ-1,300,000 ₪ במזומן.",טיעוני הצדדים לעונש
45,SH-15-08-51036-5,"נטען כי הנאשם ביצע את המעשים מתוך בצע כסף, והיווה חלק בשרשרת הפצת הסם, ובמעשיו פגע באופן בוטה בערכים החברתיים המוגנים של הגנה על שלום הציבור, בריאותו ובטחונו, וזאת בהתחשב בנזק אותו מסב לציבור השימוש בסם.",טיעוני הצדדים לעונש
46,SH-15-08-51036-5,"אשר לנסיבות הקשורות בנאשם עצמו, נטען כי לחובתו 3 הרשעות קודמות שאינן בתחום הסמים, וכי הוא הודה וחסך זמן שיפוטי יקר.",טיעוני הצדדים לעונש
47,SH-15-08-51036-5,"מנגד, נטען כי חרף העדר הרשעות קודמות בתחום הסמים, הרי שמהתסקיר נלמד כי הוא החל להשתמש בחומרים פסיכו-אקטיביים כשהיה בן 17, נגמל, ואולם שב להשתמש בסמים משנת 2009, ללא ידיעת בני משפחתו.",טיעוני הצדדים לעונש
48,SH-15-08-51036-5,"נטען כי גרסת הנאשם בפני שירות המבחן, לפיה השתמש בסמים יחד עם חבריו, וכי קנה כמות סמים גדולה אותה נהג לחלק, אינה עולה בקנה אחד עם העדויות שהוגשו במסגרת בקשת החילוט, מהן עלה כי הנאשם אינו מכיר היכרות ממשית את אלו אשר רכשו את הסם ממנו, ועם גרסתו במשטרה – אז הכחיש שימוש בצוותא.",טיעוני הצדדים לעונש
49,SH-15-08-51036-5,"ב""כ המאשימה עמדה על כך שמהתסקיר עולה כי הגם שהנאשם השתלב בטיפול, הרי שהוא עודו מטשטש את חומרת העבירות, מתקשה להודות בקיומו של מניע כספי, וטוען לתפקוד  נורמטיבי, העומד בסתירה לעבירות בגינן הורשע.",טיעוני הצדדים לעונש
50,SH-15-08-51036-5,"נטען כי לנאשם דפוסים עבריינים, משיכה לחברה שולית, וכי לפיכך המלצת שירות המבחן להשית על הנאשם מאסר לריצוי בעבודות שירות, אינה עומדת בקורלציה לעבירות אותן ביצע ולהתרשמות מהנאשם.",טיעוני הצדדים לעונש
51,SH-15-08-51036-5,"אשר לקביעת מתחם העונש ההולם, נטען כי מאחר שמדובר במקומות ובאנשים שונים יש לראות באישומים משום אירועים נפרדים.",טיעוני הצדדים לעונש
52,SH-15-08-51036-5,"על כן, עתרה המאשימה לקבוע מתחם עונש הולם אשר נע בין 6-12 חודשי מאסר לכל אישום, תוך השתת עונש ברף העליון של המתחם, מאחר שמדובר בריבוי מעשים בתוך כל אישום.",טיעוני הצדדים לעונש
53,SH-15-08-51036-5,"עוד טענה כי לא בכדי קבע המחוקק 20 שנות מאסר בגין ביצוע עבירות על פקודת הסמים, וכי נוכח מכלול הראיות יש לדחות את שיקולי השיקום ולהעדיף את האינטרס הציבורי ושיקולי ההרתעה.",טיעוני הצדדים לעונש
54,SH-15-08-51036-5,"בסופו של יום עתרה המאשימה, בהסתמך גם על פסיקה מרובה אותה הגישה, להשית על הנאשם עונש אשר לא יפחת מ- 20 חודשי מאסר, לצד מאסר על תנאי, קנס משמעותי, פסילה בפועל ופסילה על תנאי.",טיעוני הצדדים לעונש
55,SH-15-08-51036-5,"ב""כ הנאשם טען מנגד כי מדובר בנאשם בן כ-51 שנים, אשר הרקע לשימושו בסמים נובע מהחמרה ניכרת במצבו הרפואי, הבאה לידי ביטוי בשחיקה בעצמותיו ובמכאובים נוספים.",טיעוני הצדדים לעונש
56,SH-15-08-51036-5,"נטען כי מדובר ב-39 מקרי סחר, בכמויות אשר אינן ידועות,  בסכומים קטנים ובלקוחות ידועים, אשר לגבי שלושה מהלקוחות קיימת היכרות קודמת, וכי הלקוחות היו מעורים עוד קודם לכן בעולם הסמים.",טיעוני הצדדים לעונש
57,SH-15-08-51036-5,"כן נטען כי קיים קושי לקבוע כי היה בידו של הנאשם להפיק רווח כתוצאה מביצוע העבירות, כי עברו הפלילי התיישן, וכי לאחר ביצוע העבירות בגינן הורשע חדל משימושו בסמים.",טיעוני הצדדים לעונש
58,SH-15-08-51036-5,אשר למתחם הענישה – נטען כי נוכח מבחן הקשר הענייני ההדוק יש לראות בכל מעשי הנאשם מעשה אחד לצורך קביעת המתחם.,טיעוני הצדדים לעונש
59,SH-15-08-51036-5,"נטען כי אין המדובר בסוחר קלאסי, הנאשם לקח אחריות, הודה ללא הסכמה עונשית, שמר על תנאי שחרורו ללא דופי, ושיתף פעולה עם שרות המבחן.",טיעוני הצדדים לעונש
60,SH-15-08-51036-5,"מהתסקיר עלה כי הליך המעצר היווה עבור הנאשם גורם מרתיע, וכי הוא השתתף בהליך טיפולי ממושך, אשר כלל שיחות פרטניות וטיפול קבוצתי.",טיעוני הצדדים לעונש
61,SH-15-08-51036-5,"כן פנה הנאשם ללימודים, בהמלצת שירות המבחן.",טיעוני הצדדים לעונש
62,SH-15-08-51036-5,"בהתחשב בכל אלה, וכן במעצר בו שהה הנאשם, במעצר הבית, ובנזק שייגרם למשפחתו אם ייאסר, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר בעבודות שירות.",טיעוני הצדדים לעונש
63,SH-15-08-51036-5,"הנאשם, בדברו האחרון לעונש, טען כי טעה והוא מבקש להשתקם, וביקש את התחשבות בית המשפט בו ובבני משפחתו.",טיעוני הצדדים לעונש
