text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31, 31(6), 36א, 36א(א), 36(א)(ב), 36א(ג)",0.00020205816,2.7416992e-05,4.4444074e-05,9.007353e-06,0.00069995195,0.0021201235,0.0008116904,0.0857201,0.04303612,0.00027606048,0.014706731
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב",0.00013710718,2.9890407e-05,2.4757448e-05,0.9999875,0.00039548546,0.0011312088,0.0004802654,0.016396863,0.1101792,0.00012380554,0.00036329761
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  ו 39",8.494264e-05,2.9132743e-05,2.2321794e-05,0.99998796,0.0004126476,0.0008513003,0.00032871874,0.07027851,0.031477887,0.0001046525,0.000816386
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990",0.00012105459,2.9306788e-05,2.3122997e-05,0.9999875,0.00039589324,0.00081942766,0.00032626776,0.0678357,0.017702712,0.0001027193,0.00046862193
"חוק ההוצאה לפועל, תשכ""ז-1967: סע'  22 (א)(5)",0.000103627586,2.9716894e-05,2.268109e-05,0.99998784,0.00033872522,0.00087904494,0.00040221369,0.14675054,0.018414188,0.00013040009,0.0002972797
"הנאשם הורשע על פי הודאתו במסגרת הסדר, בעובדות כתב אישום מתוקן בן שמונה אישומים.",0.00018672876,2.9845265e-05,1.9217561e-05,8.926355e-06,0.00046068168,0.0008931622,0.038102817,0.0007564019,0.03944186,0.00010069326,0.9998109
"בהתאם לכתב האישום המתוקן, הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""הפקודה""), ובריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודה וסעיף 29 בחוק העונשין, התשל""ז 1977 (להלן: ""החוק"").",0.00016042768,3.1386706e-05,0.00024485163,0.99998677,0.05729964,0.0034781746,0.008826373,0.004949442,0.04010279,0.00016220349,0.99959165
"ארועי כתב האישום המתוקן מתארים סחר בסם מסוכן מסוג חשיש וגראס, על ידי הנאשם, בעיקר בשנים 2014-2015.",0.0001380936,2.9902127e-05,0.99995685,9.217395e-06,0.9995704,0.9996117,0.9995408,0.0017731949,0.008428084,0.00012529509,0.006462813
"בסך הכל הורשע הנאשם בסחר לשבעה לקוחות, בכ-37-39 הזדמנויות.",0.00021053711,0.94754016,0.04445997,9.170074e-06,0.00081141817,0.001076695,0.98159236,0.0015970621,0.0068071703,0.00011849948,0.84243035
"בהתאם לכתב האישום המתוקן בוצעו מעשי הסחר לאחר תיאום, ככלל  במקום מפגש הסמוך לבית הנאשם.",0.00015659364,3.2086165e-05,0.9998882,0.9999875,0.0017429987,0.0015136828,0.99742657,0.007756641,0.0048354478,0.00013120408,0.00039078208
