text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו לעיל, נשא הנאשם על גופו כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם ומחסנית המהווה אביזר לנשק, כל זאת בלא רשות על פי דין.",6.122101e-06,5.219289e-06,0.9999962,0.999972,0.99998546,0.99994516,0.99988747,0.99996376,0.32938838,0.99999094,0.00017528601,0.00013791188,0.0004960194,3.8042958e-06
ביום 21.02.2024 הופנה הנאשם לשירות המבחן למבוגרים לצורך עריכת תסקיר בעניינו.,1.2644368e-05,5.3621156e-06,9.424671e-06,5.184655e-05,4.02489e-06,7.8841485e-06,1.33753465e-05,2.3966804e-05,1.8348528e-05,1.6871269e-05,0.0005187859,8.142004e-05,0.00036816398,2.9015343e-06
"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, הנושא תאריך 18.04.2024 (להלן: ""תסקיר שירות המבחן""), נרשם כי הנאשם הינו כבן 29, רווק, תושב כפר עארה, נתון בתנאים מגבילים של מעצר בית מלא עם אזוק אלקטרוני בבית דודתו בנצרת.",1.3593621e-05,0.99985504,9.371219e-06,5.8497415e-05,8.048055e-06,8.408891e-06,4.6358517e-05,3.5581863e-05,1.8009332e-05,2.2518263e-05,0.00033759655,0.00017902165,0.00077958446,3.4176187e-06
"טרם מעצרו התגורר בבית הוריו, אשר תוארו כדמויות משמעותיות בחייו, מכילות וסמכותיות.",1.0555381e-05,0.99997866,9.7347975e-06,4.423148e-05,6.8991217e-06,1.7554481e-05,5.9225426e-05,0.028241323,2.0706231e-05,2.6075826e-05,0.0014257195,0.0022871774,0.12029763,3.2885703e-06
"באשר לאחיו, נמסר כי הם מנהלים אורח חיים נורמטיבי וכי אינם מעורבים בפלילים.",6.94956e-06,0.99997866,9.426973e-06,4.2418862e-05,5.182576e-06,2.3975355e-05,1.7873308e-05,5.9967537e-05,1.9312803e-05,2.3037424e-05,0.00074818626,0.0001703449,0.5325042,3.5994972e-06
"מערכת היחסים המשפחתית תוארה כמאופיינת בתמיכה, מסירות ונאמנות אחד כלפי השני.",1.2492483e-05,0.99997866,9.690522e-06,4.8120855e-05,8.154549e-06,0.0001590723,0.0001572865,0.59498405,2.3918674e-05,3.6466572e-05,0.009902094,0.032552738,0.052717835,3.6613203e-06
"הנאשם שיתף כי גדל בחיק משפחה המנהלת אורח חיים שמרני, שומרי חוק, החותרת לחינוך לערכים של כבוד, יושר ועידוד לרכישת השכלה.",8.433692e-06,0.9999788,9.543744e-06,4.9169314e-05,5.9805225e-06,0.0005702369,1.9501655e-05,0.110157706,1.8461737e-05,2.6196936e-05,0.010233146,0.0027447885,0.75845283,4.459894e-06
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה (הוצג אישור), בגיל 14 אובחן כמי שמתמודד עם מחלת האפילפסיה, מחלה שגרמה להתמודדות מורכבת לרבות פגיעה רגשית ויחס פוגעני מצד תלמידי בית הספר, דבר שגרם למחלת עור, חרדות ותסמיני דיכאון עמם התמודד.",7.73431e-06,0.99997866,9.312297e-06,5.303936e-05,7.2336497e-06,0.12807646,7.2259994e-05,0.99635375,1.8618852e-05,0.00014014484,0.00095754024,0.055986628,0.85196066,4.2905117e-06
"בשנת 2015 למד קורס ניהול רשתות ואבטחת מידע במכללה (הוצגה תעודה), השתלב בתעסוקה בחברת הייטק בתפקיד של בודק תוכנה, תיאר את שאיפתו להצלחות והתקדמויות במסגרת עבודתו, כי התקדם בתפקידים שונים ומלא תפקיד ניהולי עד למעצרו בתיק דנן.",6.822479e-06,0.9999788,9.310307e-06,9.8638106e-05,6.561003e-06,1.928604e-05,0.00013057231,0.97055346,2.1152246e-05,2.4763704e-05,0.0063501853,0.00060003175,0.04278695,4.1937374e-06
"מהמידע שהתקבל על ידי מעסיקו עלה כי בתקופה בה היה הנאשם מועסק בחברה, נהג ביושר ונאמנות, עבד בחריצות ומסירות וביצע ביעילות כל משימה אשר הוטלה עליו.",8.5041665e-06,0.9999788,9.428375e-06,5.4579337e-05,6.365424e-06,9.163545e-06,1.3729912e-05,0.961515,1.8169074e-05,3.0779534e-05,0.42967543,0.019647168,0.48016286,3.4142467e-06
"עוד עלה כי מוחמד התאפיין ביחסי אנוש טובים, בלט בתוך הצוות ותואר כעובד מצטיין.",8.258369e-06,0.99997866,9.439315e-06,4.4551853e-05,6.2108634e-06,1.042344e-05,6.0636194e-05,0.00999914,2.1528243e-05,2.5233743e-05,0.0022898603,0.00024187857,0.1547174,3.5607559e-06
מזה 5 שנים עובד בעסק פרטי זעיר של בניית אפליקציות.,9.5134565e-06,0.9999788,9.637226e-06,6.9176705e-05,6.797229e-06,1.5082343e-05,0.00846432,0.10119754,3.114507e-05,4.983144e-05,0.000960239,0.00011548024,0.00035779938,3.8371327e-06
"בפנינו ביטא שאיפות להתקדם ולצמוח בתחום זה, אך בשל תנאי המעצר עבודתו בעסק הצטמצמה, מצבו הכלכלי נפגע וכי צבר חובות לבנקים.",9.508603e-06,0.99997866,9.44925e-06,5.6506015e-05,5.6503955e-06,0.00015387783,4.7947386e-05,0.05451812,2.0136202e-05,2.1345155e-05,0.0047899117,0.0004193332,0.40443078,3.7102418e-06
מעיון בגיליון הרישום הפלילי המעודכן ליום 13.04.2024 עלה כי הנאשם נעדר עבר פלילי.,1.2846339e-05,0.9999788,9.3757335e-06,4.939259e-05,4.3366385e-06,7.65893e-06,1.2222234e-05,3.8873015e-05,1.7963019e-05,1.647662e-05,0.00030116516,9.9755605e-05,0.0004279956,3.465266e-06
"הנאשם שלל שימוש בחומרים פסיכואקטיביים, לרבות אלכוהול וסמים.",1.0276648e-05,5.3275567e-06,9.675775e-06,5.2453117e-05,4.4741473e-06,3.3899836e-05,1.8804682e-05,0.5472831,1.8964136e-05,2.3306573e-05,0.00034470856,9.616677e-05,0.0005604744,3.4197444e-06
בבדיקות שתן שמסר התוצאות העידו על ניקיון משרידי סם.,8.640047e-06,5.357965e-06,9.63197e-06,5.549046e-05,5.429101e-06,1.648753e-05,5.907786e-05,0.2987681,2.0700505e-05,2.2591417e-05,0.00025098905,0.00013011193,0.00043931138,3.3421454e-06
"בהתייחסותו של הנאשם למיוחס לו בכתב האישום, הוא קיבל אחריות מלאה על מעשיו וכן הסביר כי החזיק הנשק בשל בקשת קרוב משפחתו שתואר על ידו כדמות דומיננטית וחזקה.",6.449744e-06,0.99997866,0.99999607,0.010238202,0.99992657,0.99994564,0.09583083,0.99995613,1.8342369e-05,0.9999529,0.94819844,0.9999976,0.99973756,0.9999918
"הנאשם שלל כל תכנון או כוונה לפגוע או להשיג רווח כספי ותיאר את התנהלותו כרצון להשתייך ולריצוי, כאשר סבר כי בדרך זו יוכל לחזק את דימויו העצמי ולחזק את מעמדו בסביבתו.",9.021795e-06,0.99997854,0.9999962,5.9409726e-05,5.834012e-06,0.99997413,1.4327295e-05,0.99989176,1.7822756e-05,0.00023645979,0.99976605,0.9963581,0.99884254,3.7780906e-06
"הנאשם שיתף כי מעצרו בתיק וההליך המשפטי שמתנהל נגדו הבהירו לו את חומרת מעשיו והוא הביע תחושות של אכזבה ותסכול מהתנהלותו ההרסנית בדיעבד, שקטעה את רצף תעסוקתו ואת אורח חייו הנורמטיבי.",7.2738694e-06,0.99997866,9.320453e-06,4.790461e-05,5.55166e-06,0.030486008,1.6247652e-05,0.005213754,1.7644072e-05,2.1315964e-05,0.12342606,0.99807405,0.9998627,4.2527804e-06
"הנאשם שיתף כי הוא מעוניין לערוך שינוי משמעותי באורחות חייו, במטרה להימנע ממעורבות חוזרת בפלילים.",6.0760053e-06,0.9999788,9.463156e-06,3.6767928e-05,4.0381738e-06,0.08829466,1.0355687e-05,0.00033083896,1.9257097e-05,1.7031081e-05,0.0005531644,0.0010241639,0.99836046,3.6841573e-06
"הנאשם שיתף שפנה ביוזמתו האישית לטיפול אצל עובדת סוציאלית המומחית בתחום העבריינות, והחל טיפול ביום 14.02.2024.",8.172438e-06,0.9999788,9.374508e-06,5.9376645e-05,4.9382984e-06,1.1306607e-05,1.817587e-05,5.8244477e-05,1.744783e-05,1.8377685e-05,0.000546651,0.00010007794,0.0019297815,3.5453922e-06
עד כה השתתף ב-5 מפגשים טיפוליים.,1.3831645e-05,5.378203e-06,9.545938e-06,6.315466e-05,4.531475e-06,8.916059e-06,0.00027903423,0.001180913,2.8333441e-05,2.894592e-05,0.0007247453,0.000106399944,0.00023979109,2.3636542e-06
"עלה כי מתקיימת עבודה על מאפייניו האישיותיים המכשילים שהובילו אותו להתנהגותו האסורה, תוך מיקוד טיפולי על מצבו הרגשי.",7.1749078e-06,0.99997854,9.377459e-06,4.8755854e-05,4.910164e-06,0.028202463,1.9465127e-05,0.006253829,1.8763198e-05,2.3686349e-05,0.004165583,0.88615555,0.8085957,3.894831e-06
"הנאשם תואר כמטופל שאפתן, מוכשר שמעמיק בשיחות ומביע כמיהה בהקשר הטיפולי.",7.793426e-06,0.9999788,9.624919e-06,4.1842773e-05,5.4292254e-06,4.945254e-05,3.669255e-05,0.0941055,1.872905e-05,2.038102e-05,0.013669302,0.0017728219,0.9631114,4.0797004e-06
ביום 29.01.2024 הנאשם השתלב בטיפול קבוצתי ייעודי לעצורי בית המתקיים בשירות המבחן בנצרת.,1.234805e-05,0.99997866,9.346087e-06,5.7236917e-05,4.5023808e-06,8.4408275e-06,2.2728249e-05,2.8874187e-05,1.8284527e-05,1.7700766e-05,0.0005660429,9.928254e-05,0.0003599396,3.5869932e-06
"מהמידע שהתקבל ממנחי הקבוצה הטיפולית, עלה כי הנאשם שומר על כללי הקבוצה, מכבד את המשתתפים, משתתף בשיח הקבוצתי ועומד בזמנים.",7.293235e-06,5.211187e-06,9.437137e-06,4.8509493e-05,5.997412e-06,1.7354881e-05,1.8539668e-05,0.008142735,1.9344436e-05,2.2912733e-05,0.0052850526,0.008696368,0.38727567,3.7844227e-06
"מהתרשמות מנחי הקבוצה עולה כי הנאשם מסוגל לקבל ביקורת, מצליח לזהות את המכשולים שהובילו למעצרו ונראה כי ההליך המשפטי והטיפולי, לצד מעצרו בפיקוח האלקטרוני, מהווים עבורו גורם הרתעתי.",7.920125e-06,0.9999783,9.370477e-06,4.596751e-05,5.5036685e-06,2.7517315e-05,1.3920174e-05,5.0740626e-05,1.8026034e-05,2.4488447e-05,0.043961797,0.9995939,0.9823784,3.7171694e-06
"הנאשם הביע שביעות רצון מהתהליך הטיפולי אותו עבר במסגרת הקבוצה הייעודית, שיתף כי מאז השתלבותו בטיפול הקבוצתי הוא עורך מאמצים במטרה להתמודד עם מצבים מלחיצים בחייו, דרך שיח ובצורה מאופקת.",7.332932e-06,0.99997866,9.408328e-06,5.227225e-05,6.8045842e-06,0.0018497425,3.814419e-05,0.6972803,1.841716e-05,2.819111e-05,0.009557011,0.6448468,0.9980558,4.047875e-06
"הנאשם הביע צער רב על התנהלותו במהלך האירוע ובפני שירות המבחן גילה ביקורת עצמית ביחס למעשיו, ביטא עמדות המתנגדות לאלימות ושלל התנהגות דומה מצדו בעבר.",5.877594e-06,5.2846717e-06,9.262307e-06,4.318952e-05,8.070767e-06,0.99995303,1.1359828e-05,0.9988952,1.808944e-05,0.28476784,0.008778502,0.9999795,0.9999106,3.4780792e-06
"תמצית התרשמות שירות המבחן ביחס לסיכון עבריינות וסיכויי שיקום הייתה כי התנהלותו של הנאשם בנוגע לעבירה מושא כתב האישום אינה מאפיינת את ניהול חייו, כי לא מדובר באדם בעל תפוסי התנהגות אלימים מושרשים, כי מדובר באדם המשקיע מאמצים כדי לשמור על יציבות תעסוקתית, כי ההליך המשפטי המתנהל נגדו מהווה עבורו גורם הרתעתי וגבול חיצוני ברור, כי נטל אחריות על מעשיו והביע חרטה, שיתף הפעולה שלו במסגרת הטיפול הקבוצתי הייעודי במסגרת שירות המבחן היה חיובי, כמו כן כי הביע נכונות להמשיך בהליך טיפולי נוסף במטרה לרכוש כלים למניעת התנהלות עבריינית דומה בעתיד.",6.956947e-06,0.99997866,9.305966e-06,6.619623e-05,7.463475e-06,0.8539901,2.8719e-05,0.70508367,1.82933e-05,2.4827576e-05,0.92028755,0.99999607,0.99991274,1.5866863e-05
"לדעת שירות המבחן רמת הסיכון להישנות התנהגות אלימה הינה ברף נמוך ומידת החומרה אם תשנה, מוערכת כנמוכה.",7.7027025e-06,5.2478126e-06,9.4862235e-06,5.1037725e-05,3.908397e-06,5.5877037e-05,1.106217e-05,0.00014905306,1.790716e-05,0.0004176678,0.00019532704,0.04310678,0.0019995112,3.5520595e-06
"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק, הנאשם ביטא נכונות לערוך התבוננות בדפוסי התנהגותו הבעייתיים ורצון ללמוד וליישם דרכי התמודדות אדפטיביים במצבי לחץ.",5.338909e-06,0.99997866,9.36551e-06,4.9281785e-05,5.1126362e-06,0.0030647365,1.6820472e-05,0.00426822,1.7789067e-05,1.8212095e-05,0.013244037,0.88592345,0.92564684,3.5858336e-06
"בשל המוטיבציה הראשונית שביטא, לצד הנכונות להשתלב בהליך טיפולי אשר יוצע לו, הוא הופנה לטיפול קבוצתי ייעודי בתחום עבירות הנשק.",6.4227484e-06,0.99997866,9.450395e-06,0.00010101631,5.5920013e-06,3.7478425e-05,0.000106162996,0.009078012,1.9484964e-05,3.2990258e-05,0.0010484293,0.0007305984,0.07970646,3.565833e-06
"ביום 01.05.2024 הוריתי שהנאשם ישולב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק שתתקיים בשירות המבחן בנצרת, וזאת נוכח המלצת שירות המבחן לדחות את הדיון לתקופה של כ-4 חודשים, על מנת לאפשר לנאשם להשתלב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק, שכן הנאשם ביטא נכונות ללמוד וליישם את דרכי התמודדותו במצבי לחץ.",1.1085626e-05,0.99997866,9.343841e-06,8.264472e-05,6.2763247e-06,0.0002723129,4.3287368e-05,0.0028582406,1.8427085e-05,2.1964966e-05,0.0029933543,0.0043566325,0.013886066,3.7614989e-06
שירות המבחן למבוגרים התבקש להגיש תסקיר משלים עם עמדה מגובשת.,8.589685e-06,5.3516887e-06,9.43226e-06,3.582633e-05,4.08399e-06,6.1170817e-06,1.0056692e-05,2.4344454e-05,1.940215e-05,1.6279959e-05,0.00033345548,0.00010857206,0.00031673664,3.0319584e-06
"ביום 15.07.2024 הוגש תסקיר משלים מאת שירות המבחן (להלן: ""תסקיר משלים""), שם נרשם כי ביום 03.05.0204 הוא השתלב בקבוצת עבירות נשק המתקיימת בשירות המבחן בנצרת, נכח בשמונת המפגשים שהתקיימו עד כה ונחווה כעומד בכללי הקבוצה, מצליח להביא את עולמו הפנימי ומתבונן בנסיבות חייו שהובילו לביצוע העבירות.",1.1351446e-05,0.99997854,9.236287e-06,8.890093e-05,7.707891e-06,0.00024108266,3.3719534e-05,0.007912537,1.8936795e-05,2.4226707e-05,0.004550019,0.097450584,0.15123557,3.996841e-06
ההערכה שניתנה היא כי קיימת פרוגנוזה חיובית לשיקום וכי הטיפול בשירות המבחן עשוי להפחית את המסוכנות והסיכון הנשקף ממנו.,7.5270564e-06,5.1710826e-06,9.46266e-06,4.5937802e-05,4.398419e-06,1.7505112e-05,1.2049732e-05,5.0862804e-05,1.8383556e-05,1.7322554e-05,0.00034556072,0.16490386,0.009145882,3.3373583e-06
"בפגישות עמו הביע הנאשם שביעות רצון מהתהליך הטיפולי אותו הוא עובר במסגרת הקבוצה הייעודית לעבירות נשק, שיתף כי מאז השתלבותו בקבוצה, הוא עורך מאמצים במטרה להתמודד עם מצבים מלחיצים בחייו, דרך שיח והתבוננות טרם קבלת ההחלטה.",6.568478e-06,0.99997866,9.38492e-06,6.800992e-05,7.655965e-06,0.00059952936,4.8908925e-05,0.19920322,1.9822437e-05,3.07621e-05,0.003911924,0.9191048,0.99630994,4.052568e-06
"בנוסף לכך הנאשם התייחס לטיפול הפסיכוסוציאלי במסגרת ""מרכז בידאיאת"", בו הוא משולב מזה ארבעה חודשים כטיפול משמעותי עבורו.",7.309055e-06,0.99997866,9.428141e-06,4.7460766e-05,4.8099337e-06,9.150122e-06,5.192606e-05,0.00031739895,1.8255882e-05,2.0939955e-05,0.0004968743,0.00019333334,0.0010247481,3.793883e-06
"לדבריו, הטיפול תורם לו בחיזוק דימויו העצמי בהעשרת כישוריו החברתיים.",8.281573e-06,0.99997866,9.686484e-06,5.443125e-05,5.8746687e-06,7.741709e-05,4.942948e-05,0.004610826,2.0571231e-05,2.529673e-05,0.0019239382,0.0018093995,0.08724656,3.440648e-06
"בהתייחסותו החוזרת למעורבותו בעבירה הביע הנאשם חרטה על מעשיו, מצליח לערוך ביקורת עצמית באשר להתנהלותו הבעייתית ונראה כי ההליך המשפטי והטיפולי מהווים עבורו גורם מרתיע ומחדד גבולות בין המותר לאסור.",6.0585253e-06,0.99997866,9.268713e-06,3.5832207e-05,4.648877e-06,0.99254054,1.092829e-05,8.60383e-05,1.7491077e-05,1.9053814e-05,0.073679216,0.99999046,0.99991333,3.6865156e-06
"בנוסף, הנאשם ביטא רצון להמשיך להשתלב בתכניות הטיפוליות במטרה להעמיק התבוננות בקשייו הרגשיים אשר עמדו בבסיס מעורבותו בעבירה וזאת בשאיפה לנהל אורח חיים נורמטיבי.",5.5710607e-06,0.99997866,9.4004e-06,3.942634e-05,4.3549107e-06,0.0023246505,1.3201882e-05,0.0004934109,1.7547081e-05,1.827452e-05,0.016234294,0.6724665,0.9993799,3.7086218e-06
"ההמלצה הכוללת של שירות המבחן נוכח כלל השיקולים והנסיבות, ומבלי להתעלם מחומרת העבירות, ועל אף הפער המשמעותי מתפקודו התקין במסגרות חייו השונות לבין מעורבותו בעבירה, הייתה כי יש להעדיף את הפן השיקומי ולאפשר לנאשם הזדמנות למצות את הטיפול, תוך כדי הטלת צו מבחן של שירותנו למשך שנה וחצי.",1.2251911e-05,0.99997866,9.412986e-06,4.7246765e-05,4.6106675e-06,2.616655e-05,1.2053444e-05,9.494884e-05,1.6607843e-05,1.8685485e-05,0.005624784,0.9997936,0.9544015,3.5087696e-06
"שירות המבחן המליץ על הטלת עונש מאסר שיהיה ניתן להמירו לעבודות שירות, לצד ענישה מותנית וקנס כספי.",6.432169e-05,5.2305554e-06,9.535074e-06,4.163873e-05,4.641413e-06,6.6650223e-06,8.177428e-06,1.5298801e-05,1.8759369e-05,1.2400328e-05,0.00040910507,6.1694824e-05,0.0001427756,3.1002794e-06
"ביום 01.12.2024 (ולאחר שמשטרת ישראל הסירה התנגדותה), הממונה על עבודות שירות מצא את הנאשם ככשיר לעבודות שירות ללא מגבלות, והמליץ על הצבתו במקום העבודה - מועצה מקומית ערערה, כאשר המועד המומלץ לתחילת ריצוי עבודות השירות הינו יום 12.03.2025.",2.380208e-05,5.177809e-06,9.316649e-06,6.9616246e-05,5.9865547e-06,8.788737e-06,1.9701598e-05,2.7657592e-05,1.7237011e-05,1.6007205e-05,0.00064898987,0.00012863138,0.00029791897,3.3195377e-06
"הנאשם הגיש מטעמו חוות דעת פסיכו-סוציאלית קרימינולוגית הנושאת תאריך 30.06.2024, שנכתבה על ידי קרימינולוגית ועובדת סוציאלית מומחית המנהלת את מרכז ""בידאיאת"", אליה פנה הנאשם לצורך השתלבות בטיפול פסיכוסוציאלי ולצורך קבלת חוות דעתה עבור הטיעונים לעונש (להלן: ""חוו""ד העו""ס הקרימינולוגית"").",1.13723145e-05,0.99997866,9.25504e-06,8.162153e-05,8.784396e-06,1.1243908e-05,3.8103248e-05,0.00010999051,2.0873726e-05,2.3271972e-05,0.0007537532,0.00018648643,0.0010237864,4.071585e-06
"מחוו""ד העו""ס הקרימינולוגית נלמד כי הנאשם נפגש עמה לצורך טיפולים פרטניים שהחלו ביום 13.03.2024 ועד מועד כתיבת חוות הדעת האמורה נערכו כ-14 מפגשים.",9.309011e-06,5.1318443e-06,9.204332e-06,5.973171e-05,5.9442227e-06,9.085655e-06,3.4225643e-05,0.0002115912,1.8124148e-05,2.3116449e-05,0.0012002604,0.00017595048,0.0006612905,3.1849397e-06
"בתמצית, התרשמות העו""ס הקרימינולוגית הייתה כי מעשה העבירה הינו חריג לעולמו של הנאשם ולהתנהלותו הכללית וכן רחוק מערכיו, כי מדובר בהסתבכות קיצונית ואפיזודית כאחת, חריגה לאורח חייו הנורמטיבי והחיובי ורחוקה מערכיו ומעולמו של הנאשם, שנבעה מניצול יחסי כוחות וניזונה מחולשתו של הנאשם וכמיהתו הבסיסית להיות מקובל חברתית.",7.1290597e-06,0.99997866,9.303686e-06,5.9115286e-05,5.6218387e-06,0.9863598,1.7170158e-05,0.17840585,1.9093924e-05,2.8582766e-05,0.9988512,0.99997604,0.9998338,4.340631e-06
"הנאשם היה וורבלי, חשף אינפורמציה מעולמו הפנימי, שיתף בפתיחות, עם חיבור רגשי, ולא פעם הגיע למצבי בכי.",9.993535e-06,0.99997866,9.573042e-06,4.9470083e-05,9.758667e-06,0.0054079797,4.7713307e-05,0.99262977,1.9168838e-05,3.1053543e-05,0.036195904,0.112058714,0.99736553,3.9285846e-06
"הנאשם חושש שהסתבכותו במעשה העבירה תביא להרחקתו מעולם התעסוקה, התחום היחיד בו הצליח לגשר על חסכיו הרגשיים והנפשיים ולחוות בו הצלחות.",9.493372e-06,0.99997866,9.413947e-06,5.9489485e-05,5.8934775e-06,0.00022061057,2.0870302e-05,0.005119268,1.7507165e-05,2.518677e-05,0.0067974385,0.19340643,0.99481034,3.784495e-06
"נרשם כי הנאשם מודע לחומרת מעשיו ולמגמת החמרת הענישה בתחום העבירה בה הסתבך, אך עדיין מאחל שגזירת דינו תהיה בצורה שתאפשר לו לסלול בחזרה את דרכו לתעסוקה בתחום הכשרתו.",7.0963843e-06,0.99997866,9.383471e-06,4.7879945e-05,4.3341493e-06,2.6769945e-05,1.3548659e-05,6.202885e-05,1.753497e-05,1.494619e-05,0.002034909,0.5037096,0.9982577,4.887351e-06
"נרשם כי הנאשם מצליח לזהות את גורמי הסיכון, כי הוא מגלה תובנות מעמיקות בדבר התנהלותו המכשילה לפני ובעת ביצוע העבירה וכי נראה שהקשר הטיפולי הפרטני והטיפולי שבהן הוא משולב מביאים לשינוי משמעותי בתובנותיו ובהתאמה לירידה ניכרת בסיכון לרצידיביזם.",8.054551e-06,0.99997866,9.32488e-06,5.3789343e-05,5.561813e-06,0.00074979797,1.9214665e-05,0.07107665,1.817521e-05,2.9686527e-05,0.9345462,0.99998033,0.9987791,4.157539e-06
ההתרשמות הייתה כי מדובר בגבר צעיר יחסית שכאמור כישוריו החברתיים לקווים כתוצאה מאירועים טראומטיים שעבר בהתבגרותו ואשר השלכותיהן ממשיכות ללוות אותו.,1.00420775e-05,0.99997866,9.341009e-06,6.13395e-05,5.892433e-06,0.006960265,3.0383288e-05,0.033499077,1.9357241e-05,3.5245695e-05,0.006967315,0.11685322,0.8310275,4.047458e-06
"ערכיו הבסיסיים חיוביים והוא אינו מחזיק בעמדות הנותנות לגיטימציה לשימוש באלימות על סוגיה, הוא אינו מעורב בסכסוכים וכי נקלע לסיטואציה שבה לא ידע להפעיל שיקול דעת נכון ולפעול לפי ערכיו.",6.8398863e-06,0.99997854,9.320151e-06,6.875133e-05,7.8093535e-06,0.99972063,2.9734358e-05,0.9953838,2.2395016e-05,0.0069374423,0.011166527,0.98943794,0.9775229,3.6587794e-06
