feature_key,text,extraction
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו, אשר תוארו כדמויות משמעותיות בחייו, מכילות וסמכותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לאחיו, נמסר כי הם מנהלים אורח חיים נורמטיבי וכי אינם מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מערכת היחסים המשפחתית תוארה כמאופיינת בתמיכה, מסירות ונאמנות אחד כלפי השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי גדל בחיק משפחה המנהלת אורח חיים שמרני, שומרי חוק, החותרת לחינוך לערכים של כבוד, יושר ועידוד לרכישת השכלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה (הוצג אישור), בגיל 14 אובחן כמי שמתמודד עם מחלת האפילפסיה, מחלה שגרמה להתמודדות מורכבת לרבות פגיעה רגשית ויחס פוגעני מצד תלמידי בית הספר, דבר שגרם למחלת עור, חרדות ותסמיני דיכאון עמם התמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 למד קורס ניהול רשתות ואבטחת מידע במכללה (הוצגה תעודה), השתלב בתעסוקה בחברת הייטק בתפקיד של בודק תוכנה, תיאר את שאיפתו להצלחות והתקדמויות במסגרת עבודתו, כי התקדם בתפקידים שונים ומלא תפקיד ניהולי עד למעצרו בתיק דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמידע שהתקבל על ידי מעסיקו עלה כי בתקופה בה היה הנאשם מועסק בחברה, נהג ביושר ונאמנות, עבד בחריצות ומסירות וביצע ביעילות כל משימה אשר הוטלה עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה כי מוחמד התאפיין ביחסי אנוש טובים, בלט בתוך הצוות ותואר כעובד מצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה 5 שנים עובד בעסק פרטי זעיר של בניית אפליקציות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפנינו ביטא שאיפות להתקדם ולצמוח בתחום זה, אך בשל תנאי המעצר עבודתו בעסק הצטמצמה, מצבו הכלכלי נפגע וכי צבר חובות לבנקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
