text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביטא נזקקות טיפולית ואף החל טיפול באופן פרטי אצל עו""ס המתמחה בטיפול בנפגעי סמים והתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבדיקות סמים שנערכו לו בשירות המבחן נמצאו בתחילה שרידי סם, אך בבדיקות מאוחרות יותר נמצא כי הנאשם נקי מסמים.",,,,,,,,,,,,,,
עוד התרשם שירות המבחן כי ברקע המעשים עומדת תקופה ארוכה של שימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאור כך, ובשים לב לגילו הצעיר של הנאשם ועברו הנקי, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו במבחן למשך שנה במסגרתו ישתלב בטיפול ביחידה לטיפול בהתמכרויות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המאשימה הגישה את גיליון הרשעותיו של הנאשם בעבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, אין לחובת הנאשם עבירות פליליות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"האם תיארה כי גירושיה מאביו של הנאשם, בסמוך לביצוע העבירות, השפיעו עליו בצורה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחס לביצוע העבירות ציינה האם כי הנאשם הבין את חומרת המעשה והיא מזהה שמאז חל שינוי משמעותי בחייו והתייחסותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"ביחס לעונש שיש להטיל על הנאשם, במסגרת ההסדר, ביקשה המאשימה שלא לאמץ את המלצת שירות המבחן תוך שהדגישה כי עד כה עבר הנאשם הליך שיקומי פרטי בלבד, שלא במסגרת מוסדות ציבוריים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לעברו הנקי של הנאשם, גילו הצעיר, חלוף הזמן והשינוי שחל בו מאז ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן הפנה להודאתו במשטרה, כמו גם בבית המשפט ובחרטה שהביע.",,,,,,,,,,,,,,
"הנאשם בדברו האחרון הצר על מעשיו, הביע בושה וציין כי הוא נמצא כיום במקום אחר לחלוטין והוא מבקש הזדמנות להוכיח זאת.",,,,,,,,,['כן'],,,,,
"הנאשם הפך את דירתו למקום לגידול סמים, הצטייד בכלים רבים, כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בהקשר זה ראוי לציין כי המאשימה אישרה את העובדה שהנאשם לא שכר את הדירה לצורך הפיכתה למעבדת סמים, אלא מדובר בדירה בה התגורר.",,,,,,,,,,,,,,
"הנסיבות שהביאו את הנאשם לביצוע העבירה – מכתב האישום המתוקן, בו הודה הנאשם, עולה כי הסמים שגידל,  היו שלא למטרת שימוש עצמי.",,,,,,,,,,,['כן'],,,
הנאשם שלפני הוא בחור צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מצוי בנקודה משמעותית בחייו, בה הוא מסוגל להתבונן על התנהגותו בעבר בצורה ביקורתית והוא מביע רצון לשינוי ולחיים יצרניים ונורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף התגייס להליך טיפולי פרטי ושירות המבחן התרשם מנזקקות טיפולית ומוטיבציה לשינוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשם הוא צעיר שעברו נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר למשך חודשיים.,,,,,,,,,,,,,,
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"בהתאם להסכמת הצדדים, אני מחלט את הסך של 7,000 ₪ שנתפס בידי הנאשם לטובת אוצר המדינה.",,,,,,,,,,,,[],[],[]
