text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 36א(2)",0.00015295594,2.8763267e-05,2.5351499e-05,8.985742e-06,0.00047548042,0.0011821437,0.00060977496,0.0343352,0.03556086,0.00016608438,0.0022186677
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)(ב)",0.00013065065,2.9447256e-05,2.2747676e-05,0.9999877,0.0003655376,0.00091466337,0.00047263812,0.09467341,0.027043615,0.00011297833,0.0009063447
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(ב)",9.076119e-05,2.9187355e-05,2.2653312e-05,0.9999881,0.00040581435,0.00083460734,0.000316522,0.071903154,0.03177972,0.000112600384,0.00095449074
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ד'",0.0001379862,3.0383402e-05,2.3674083e-05,0.99998736,0.00039842058,0.0011414456,0.0005085788,0.01212335,0.059372082,0.000103703394,0.00034520746
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.00011909602,2.904328e-05,2.3054828e-05,0.99998796,0.00041126864,0.0008969325,0.00044388862,0.2024897,0.05026064,0.00011925,0.00079774804
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) וכן  החזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.00016488235,3.1973363e-05,0.9998858,8.9724435e-06,0.6217612,0.3435383,0.015795616,0.010841216,0.029124836,0.00017235942,0.999835
"בהתאם לעובדות האישום, ביום 27.02.17 גידל הנאשם 60 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 2.843 ק""ג, שלא לצריכתו העצמית וכן החזיק בציוד המשמש לגידול והכנת סם מסוכן: 11 שנאים; 2 מפוחים; 11 מנורות עם רפלקטורים; 2 מדי לחות; 2 ונטות; 10 בקבוקים המכילים חומרי דישון; 60 דליים שהכילו אדמה ושקיות שהכילו סם מסוכן מיובש.",0.00015252583,3.0836112e-05,0.9999614,8.831722e-06,0.9996934,0.99985015,0.9997664,0.99371004,0.019329358,0.00040692964,0.013537255
"כמו כן,  במעמד זה נמצא הנאשם מחזיק סם מסוכן מסוג קנבוס במשקל כולל של 4.30 גרם, וזאת לצריכתו העצמית.",0.00011421285,2.9833483e-05,0.99996305,8.91277e-06,0.99968386,0.999861,0.9997863,0.021820659,0.004019362,0.00013362551,0.0005212519
יצוין כי עובדה אחרונה זו לא מצאה את ביטויה בעבירה נפרדת.,0.00018202975,3.295617e-05,2.15576e-05,0.9999869,0.00046699608,0.0009889755,0.00071609457,0.0064947093,0.024609476,0.0001573306,0.00024174995
הסדר הטיעון הושג במסגרת הליך גישור שנערך בפני כב' השופטת פלג-קימלוב ובמסגרתו הודיעו הצדדים כי:,0.00012285977,3.034596e-05,1.9774254e-05,0.9999875,0.000336651,0.00081425684,0.00053518644,0.018069014,0.010371778,7.949694e-05,0.00045517227
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,0.00018716515,3.2149048e-05,1.694037e-05,0.9999871,0.00046279456,0.0009443195,0.00051198405,0.001362374,0.0058613857,9.429648e-05,0.00014324578
"מהתסקירים עולה כי הנאשם כבן 25, רווק ומזה כחמישה חודשים עובד בתפקיד מחסנאי.",0.00012186381,0.9999962,2.4501289e-05,9.012156e-06,0.000520589,0.0009988957,0.0022149526,0.026105098,0.0070046475,0.00022382617,0.00036003717
"כמו כן, במהלך ניהול ההליך, נרשם הנאשם ללימודי גישור וכן ייעוץ נדל""ן.",0.00014627652,0.9999958,1.8583125e-05,9.260452e-06,0.0005164379,0.000889767,0.0012460462,0.054178618,0.0064941864,0.000101292266,0.00027976037
טרם מעצרו לא עבד הנאשם והתגורר בגפו בדירה שכורה.,0.00013232029,0.9999962,1.739815e-05,9.123624e-06,0.00042009694,0.00091469823,0.00096785143,0.23321201,0.0048540924,0.00016608866,0.00023161332
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0.00012296127,3.119019e-05,1.9795463e-05,0.9999864,0.00050952256,0.00080094987,0.0004031096,0.0028452019,0.24483046,0.0004795219,0.0003865619
"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם הודה בפניו וקיבל אחריות מלאה, ביטא בושה וחרטה על מעשיו.",0.000102570026,3.3192857e-05,1.7972134e-05,8.9757295e-06,0.0004374153,0.0007896447,0.004155362,0.001237661,0.9978745,0.9997204,0.9998273
כן צוין כי הנאשם מבין כיום את משמעות מעשיו ומזהה את החומרה שבהם.,0.00012570087,3.2648048e-05,2.1528427e-05,2.0035333e-05,0.00057460053,0.000924479,0.00096187106,0.0020061203,0.993541,0.00025494053,0.0005026073
"עם זאת, ראוי להדגיש כי הנאשם הסביר את ביצוע העבירות בצורך אישי בכמות גדולה של סמים, אך בכתב האישום, בו הודה הנאשם, צוין במפורש כי גידול הסם והחזקתו היו שלא לשימוש עצמי בלבד.",0.000113772614,3.3693883e-05,0.99995995,8.958011e-06,0.9994223,0.9972531,0.99949265,0.016280271,0.06356539,0.00020766498,0.99981695
"הבדל זה אינו שולי, שכן הליכי השיקום להם נדרש שירות המבחן יצאו מנקודת הנחה שהעבירה מקורה בהתמכרותו של הנאשם לסם, וניתן להצר על כך שפרט משמעותי זה לא בא לידי ביטוי בעמדת שירות המבחן והוא לא נדרש לו.",0.00011376384,5.300952e-05,3.212949e-05,9.564474e-06,0.0011190153,0.001027918,0.00097008457,0.0054975557,0.025774468,0.00026113205,0.001507659
"הנאשם ביטא נזקקות טיפולית ואף החל טיפול באופן פרטי אצל עו""ס המתמחה בטיפול בנפגעי סמים והתמכרויות.",9.2817856e-05,0.9999962,1.6357382e-05,8.982135e-06,0.00047405626,0.0007658304,0.0004897124,0.017639158,0.0070829582,0.00010808944,0.00023057705
"בבדיקות סמים שנערכו לו בשירות המבחן נמצאו בתחילה שרידי סם, אך בבדיקות מאוחרות יותר נמצא כי הנאשם נקי מסמים.",8.9322e-05,0.9999938,0.9982284,9.022295e-06,0.030697532,0.0019158737,0.0047562337,0.010529802,0.007007341,0.00025545736,0.0005920796
שירות המבחן התרשם כי הנאשם עורך בשלב זה של חייו חשיבה ביקורתית ומעמיקה באשר לביצוע העבירות והתנהלותו הכוללת.,0.00011348841,0.00011698024,1.77363e-05,0.99998736,0.00047345323,0.0010059812,0.0018419025,0.0026256097,0.6253156,0.0014900501,0.0011613633
עוד התרשם שירות המבחן כי ברקע המעשים עומדת תקופה ארוכה של שימוש בסמים.,0.00012453599,0.99999535,1.8617326e-05,9.201234e-06,0.00037204064,0.0007726067,0.00393625,0.0016680913,0.029205574,0.00014681212,0.0002664687
"לאור כך, ובשים לב לגילו הצעיר של הנאשם ועברו הנקי, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו במבחן למשך שנה במסגרתו ישתלב בטיפול ביחידה לטיפול בהתמכרויות.",0.00010800176,0.99999607,1.7685545e-05,9.067443e-06,0.00056223274,0.0008244043,0.0003912816,0.0019872484,0.0101908045,0.00013156689,0.29253075
"כן, הומלץ על ביצוע צו של""צ בהיקף של 250 שעות.",0.4580753,3.192154e-05,1.576976e-05,0.9999869,0.00047110318,0.0008242468,0.0003879596,0.0023621114,0.006900923,9.592754e-05,0.00040433966
שירות המבחן נדרש גם לבקשת הנאשם לביטול הרשעתו.,0.00013959614,3.204855e-05,1.9326844e-05,0.9999871,0.00044295238,0.0008209246,0.0004675669,0.0013281084,0.007895902,8.659043e-05,0.0047612404
"בעניין זה התקשה שירות המבחן לבוא בהמלצה חד משמעית, אך בשים לב לנתוניו האישיים ולאפשרות שהרשעה תגרום לפגיעה בעתידו המקצועי, המליץ שירות המבחן לשקול את ביטול ההרשעה.",0.00011840686,0.99994457,2.0069583e-05,0.99998677,0.00053277443,0.000992938,0.000419349,0.0023642594,0.020949008,0.00016823164,0.0018767016
המאשימה הגישה את גיליון הרשעותיו של הנאשם בעבירות תעבורה.,0.00014227167,0.9999951,1.6831431e-05,9.2381015e-06,0.00042539343,0.00082137325,0.0009491601,0.0011063305,0.010691336,8.664503e-05,0.00018767158
"כאמור, אין לחובת הנאשם עבירות פליליות קודמות.",0.00016536193,0.9999957,1.9237952e-05,9.161194e-06,0.00038024434,0.0008938133,0.0005640443,0.0016291398,0.049105514,0.000119077165,0.0004411728
אמו של הנאשם העידה במסגרת הטיעונים עונש.,0.0002742373,3.497029e-05,2.034133e-05,0.31189927,0.0006446273,0.00105729,0.0010560518,0.0052159876,0.014934987,0.00014241012,0.0011290222
"האם תיארה כי גירושיה מאביו של הנאשם, בסמוך לביצוע העבירות, השפיעו עליו בצורה קשה.",0.00013236493,0.99999607,3.703884e-05,9.017959e-06,0.00051747786,0.00090163405,0.19021206,0.05025154,0.07902321,0.00023779621,0.0006918615
ביחס לביצוע העבירות ציינה האם כי הנאשם הבין את חומרת המעשה והיא מזהה שמאז חל שינוי משמעותי בחייו והתייחסותו.,0.00011140613,0.9999957,2.3701712e-05,9.354094e-06,0.00046985713,0.0008113385,0.0032947436,0.009580574,0.9935021,0.8203929,0.0010677918
"ב""כ המאשימה הדגיש את חומרת העבירה וציין כי מדובר במספר לא מבוטל של שתילים, ולעניין זה אין לראות במשקל חזות הכל, שהרי מדובר בשאלה של עיתוי התפיסה.",0.000120612254,3.171067e-05,0.99980396,0.99998724,0.98646754,0.1602465,0.48877084,0.044211764,0.23053256,0.00042188086,0.001127291
עוד נטען כי מדובר במעבדה משוכללת ולא חובבנית.,0.00011705689,4.094535e-05,0.014741615,1.0290044e-05,0.0005800216,0.0015488747,0.01784663,0.9771153,0.015089116,0.00033836535,0.00043581062
"ביחס לערכים המוגנים טען ב""כ המאשימה כי מדובר בפגיעה חמורה בביטחון הציבור וכן הפנה לפסיקה בדבר מדיניות הענישה הנוהגת בנושא.",0.00010444434,3.0839936e-05,2.009649e-05,0.99998724,0.00047699967,0.00080406875,0.0004994937,0.012910333,0.0999378,0.00017088157,0.00033709127
ביחס להסדר הטיעון צוין כי הוא נערך על בסיס קשיים ראייתיים.,9.291651e-05,3.0876665e-05,2.3711684e-05,0.99998724,0.00048582663,0.0011662717,0.0014566601,0.0074192407,0.008379181,0.00012504337,0.00020278503
"ביחס לעונש שיש להטיל על הנאשם, במסגרת ההסדר, ביקשה המאשימה שלא לאמץ את המלצת שירות המבחן תוך שהדגישה כי עד כה עבר הנאשם הליך שיקומי פרטי בלבד, שלא במסגרת מוסדות ציבוריים.",0.000123406,0.99999607,1.9314424e-05,9.0185695e-06,0.00051048753,0.0008359079,0.0003441812,0.0029251154,0.00971541,0.00012145673,0.97938824
לאור כך ביקשה המאשימה להטיל עונש מאסר במרכזו של המתחם.,0.00013584668,3.1370426e-05,1.7219056e-05,0.9999871,0.00047704304,0.001021988,0.0009812681,0.0011118652,0.010504336,8.469982e-05,0.00017427975
"ביחס לשאלת ביטול ההרשעה הרי שלאור עתירתה העונשית של המאשימה, ממילא התנגדה לה, אך הוסיפה וציינה שלא מתקיימים במקרה זה התנאים הנדרשים לצורך הימנעות מהרשעה וזאת בשל חומרת העבירה והיעדר פגיעה חמורה וקונקרטית בשיקום הנאשם.",0.00013042982,3.059802e-05,2.5844449e-05,0.99998724,0.0006291461,0.000910024,0.0005390389,0.0027093992,0.05762525,0.00015522211,0.9921405
"ב""כ הנאשם הפנה לעברו הנקי של הנאשם, גילו הצעיר, חלוף הזמן והשינוי שחל בו מאז ביצוע העבירה.",0.000116369214,0.9999957,2.0329266e-05,8.974926e-06,0.00045233118,0.0007461658,0.0012825284,0.003774318,0.9259869,0.00368824,0.018004302
"כן הפנה להודאתו במשטרה, כמו גם בבית המשפט ובחרטה שהביע.",0.00015724543,0.9999925,2.7960526e-05,9.062325e-06,0.0005754193,0.0012377518,0.0039184922,0.0019837182,0.9869261,0.002382243,0.99900705
