,verdict,text,part
0,SH-17-03-19932-252,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 36א(2)",הנאשם
1,SH-17-03-19932-252,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)(ב)",הנאשם
2,SH-17-03-19932-252,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(ב)",הנאשם
3,SH-17-03-19932-252,"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ד'",הנאשם
4,SH-17-03-19932-252,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
15,SH-17-03-19932-252,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) וכן  החזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",כתב האישום וההליכים עד כה 
16,SH-17-03-19932-252,"בהתאם לעובדות האישום, ביום 27.02.17 גידל הנאשם 60 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 2.843 ק""ג, שלא לצריכתו העצמית וכן החזיק בציוד המשמש לגידול והכנת סם מסוכן: 11 שנאים; 2 מפוחים; 11 מנורות עם רפלקטורים; 2 מדי לחות; 2 ונטות; 10 בקבוקים המכילים חומרי דישון; 60 דליים שהכילו אדמה ושקיות שהכילו סם מסוכן מיובש.",כתב האישום וההליכים עד כה 
17,SH-17-03-19932-252,"כמו כן,  במעמד זה נמצא הנאשם מחזיק סם מסוכן מסוג קנבוס במשקל כולל של 4.30 גרם, וזאת לצריכתו העצמית.",כתב האישום וההליכים עד כה 
18,SH-17-03-19932-252,יצוין כי עובדה אחרונה זו לא מצאה את ביטויה בעבירה נפרדת.,כתב האישום וההליכים עד כה 
19,SH-17-03-19932-252,הסדר הטיעון הושג במסגרת הליך גישור שנערך בפני כב' השופטת פלג-קימלוב ובמסגרתו הודיעו הצדדים כי:,כתב האישום וההליכים עד כה 
20,SH-17-03-19932-252,שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,תסקיר שירות המבחן
21,SH-17-03-19932-252,"מהתסקירים עולה כי הנאשם כבן 25, רווק ומזה כחמישה חודשים עובד בתפקיד מחסנאי.",תסקיר שירות המבחן
22,SH-17-03-19932-252,"כמו כן, במהלך ניהול ההליך, נרשם הנאשם ללימודי גישור וכן ייעוץ נדל""ן.",תסקיר שירות המבחן
23,SH-17-03-19932-252,טרם מעצרו לא עבד הנאשם והתגורר בגפו בדירה שכורה.,תסקיר שירות המבחן
24,SH-17-03-19932-252,שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,תסקיר שירות המבחן
25,SH-17-03-19932-252,"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם הודה בפניו וקיבל אחריות מלאה, ביטא בושה וחרטה על מעשיו.",תסקיר שירות המבחן
26,SH-17-03-19932-252,כן צוין כי הנאשם מבין כיום את משמעות מעשיו ומזהה את החומרה שבהם.,תסקיר שירות המבחן
27,SH-17-03-19932-252,"עם זאת, ראוי להדגיש כי הנאשם הסביר את ביצוע העבירות בצורך אישי בכמות גדולה של סמים, אך בכתב האישום, בו הודה הנאשם, צוין במפורש כי גידול הסם והחזקתו היו שלא לשימוש עצמי בלבד.",תסקיר שירות המבחן
28,SH-17-03-19932-252,"הבדל זה אינו שולי, שכן הליכי השיקום להם נדרש שירות המבחן יצאו מנקודת הנחה שהעבירה מקורה בהתמכרותו של הנאשם לסם, וניתן להצר על כך שפרט משמעותי זה לא בא לידי ביטוי בעמדת שירות המבחן והוא לא נדרש לו.",תסקיר שירות המבחן
29,SH-17-03-19932-252,"הנאשם ביטא נזקקות טיפולית ואף החל טיפול באופן פרטי אצל עו""ס המתמחה בטיפול בנפגעי סמים והתמכרויות.",תסקיר שירות המבחן
30,SH-17-03-19932-252,"בבדיקות סמים שנערכו לו בשירות המבחן נמצאו בתחילה שרידי סם, אך בבדיקות מאוחרות יותר נמצא כי הנאשם נקי מסמים.",תסקיר שירות המבחן
31,SH-17-03-19932-252,שירות המבחן התרשם כי הנאשם עורך בשלב זה של חייו חשיבה ביקורתית ומעמיקה באשר לביצוע העבירות והתנהלותו הכוללת.,תסקיר שירות המבחן
32,SH-17-03-19932-252,עוד התרשם שירות המבחן כי ברקע המעשים עומדת תקופה ארוכה של שימוש בסמים.,תסקיר שירות המבחן
33,SH-17-03-19932-252,"לאור כך, ובשים לב לגילו הצעיר של הנאשם ועברו הנקי, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו במבחן למשך שנה במסגרתו ישתלב בטיפול ביחידה לטיפול בהתמכרויות.",תסקיר שירות המבחן
34,SH-17-03-19932-252,"כן, הומלץ על ביצוע צו של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן
35,SH-17-03-19932-252,שירות המבחן נדרש גם לבקשת הנאשם לביטול הרשעתו.,תסקיר שירות המבחן
