text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשמת הורשעה על-פי הודאתה בביצוע עבירות של סחר בסמים, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה ובהסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה.",0.00019955287,3.1125743e-05,0.9926422,8.941776e-06,0.0035958332,0.015055961,0.01299955,0.003981909,0.03722137,0.00016538461,0.99981207
"היא הגיעה ברכבה למקום העסקה ומכרה ללקוחה מעט פחות מגרם קטמין שהוא סם מסוכן, תמורת 350 ₪.",0.00015924363,3.077246e-05,0.9999621,9.199681e-06,0.9996723,0.9998313,0.9998012,0.016796023,0.0074439887,0.00026307022,0.0005525213
"הנאשמת נתפסה בכף כשברכבה נמצאו 17 יחידות סם MDMA מחולק לשקיות, MDMA במצב נוזלי במשקל 6.9 גרם, קוקאין במשקל 14.85 גרם וקטמין במשקל 2.8 גרם.",0.00018226057,2.9391424e-05,0.99996436,8.855354e-06,0.99971384,0.9998716,0.9998111,0.013392233,0.0084058605,0.0002901719,0.0017785879
"כמו כן נתפס בחזקתה כסף מזומן בסך 5,950 ₪ וכן נמצאו שלושה טלפונים ניידים.",0.9963754,3.0418483e-05,0.99992883,0.99998736,0.0046219197,0.9994491,0.99305224,0.2295428,0.009286385,0.00014313901,0.00021076004
הנאשמת הייתה עצורה במסגרת חקירה מיום 2.2.2023 ועד ליום 12.2.2023 עת שוחררה בתנאים שנמשכו לאחר שהוגשו כתב האישום יחד עם בקשה להותרת התנאים המגבילים על כנם עד לתום ההליכים.,0.0001912483,2.7797847e-05,3.6020814e-05,0.99998736,0.00066796574,0.0011014683,0.000584539,0.0044568093,0.007228317,0.00022045852,0.9540108
"הנאשמת הייתה נתונה במעצר בית מלא עד ליום 19.4.2023, עת הוקלו התנאים והתאפשרו יציאות בפיקוח, ובהמשך לאחר הכרעת הדין הפחתתי את התנאים למעצר בית לילי.",0.00018911978,2.8857256e-05,2.443323e-05,0.9999875,0.0007558939,0.0012923157,0.00045364755,0.0069604167,0.010426227,0.00027869205,0.40730003
"יצוין, כי רכבה של הנאשמת הוחזר לה תמורת הפקדה בסך 5,000 ₪ (ה""ת 71328-03-23, החלטה מיום 5.7.2023) שהוסכם על חילוטם בתום ההליך.",0.9997831,3.0858824e-05,0.97652185,0.00010000515,0.0010244512,0.0029128182,0.046744842,0.011673601,0.008858594,0.00014988583,0.0026210407
הנאשמת הודתה בכתב האישום המקורי ללא הסכמה עונשית ונשלחה לשירות המבחן.,0.00012463899,3.1362855e-05,1.8032379e-05,9.08387e-06,0.00047171456,0.0009176527,0.003847872,0.0013204468,0.12516148,0.00014352279,0.99983263
בעניינה של הנאשמת הוגש תסקיר אחד לעונש.,0.00021537695,3.3304117e-05,1.9602605e-05,0.99998736,0.00051357504,0.0011058853,0.00061274413,0.0018702362,0.013215295,0.00011970469,0.00036236888
"מהתסקיר עולה, כי הנאשמת כבת 23, רווקה ומתגוררת עם משפחתה החרדית מרובת הילדים ביישוב חרדי.",0.00014714342,0.9999963,2.1333495e-05,9.040633e-06,0.00054255355,0.0009553587,0.0010991687,0.06026394,0.00749598,0.00020819588,0.0005617932
כיום היא עובדת בשתי עבודות בתחום החינוך.,0.0002513612,0.9999956,2.5465237e-05,9.262731e-06,0.0004633104,0.0010336383,0.00091079867,0.39636588,0.008725074,0.0001615338,0.0005131593
"היא סיימה 12 שנות לימוד במסגרות חרדיות ללא בגרות, ולאחר מכן למדה תחומים שונים, אך לא התמידה בלימודיה ושינתה את מסלול הלימודים מעת לעת.",0.00014141864,0.9999964,2.701986e-05,9.000277e-06,0.00054916635,0.0009502165,0.00058108335,0.35897022,0.006406759,0.0001637252,0.0005643357
"כיום היא במצוקה כלכלית בשל חובות שצברה, בין היתר בשל רכישת רכבה.",0.00015715999,0.99999547,0.00018424727,9.032265e-06,0.0005530057,0.00088948064,0.002687164,0.75823706,0.008472263,0.00013471836,0.00034049846
"שירות המבחן מעריך כי נסיבות גדילתה של הנאשמת בתנאי מחסור והזנחה יחסיים הם העומדים בבסיס התנהלותה, לרבות זו הכלכלית.",0.00011912896,0.99999464,2.8405626e-05,0.99998736,0.00064292137,0.00085680553,0.0012107125,0.05749085,0.01625962,0.00015848366,0.00029692453
הנאשמת שולבה בצו פיקוח מעצרים במסגרתו שולבה בטיפול.,0.0001370932,2.807866e-05,1.5613754e-05,9.064892e-06,0.0005232754,0.0009508378,0.0004172807,0.011527955,0.005675282,0.00010309583,0.00019229644
"היא שיתפה וממשיכה לשתף פעולה באופן מלא עם הטיפול, וקיבלה אחריות מלאה למעשיה.",0.00014268592,0.99999595,2.1300377e-05,8.986968e-06,0.0005115221,0.000941043,0.0015592774,0.12849274,0.99201196,0.99974495,0.0032632856
היא הופנתה למרכז המסייע בתחום הלימודי וכן תופנה להכוונה בתחום ההתנהלות הכלכלית.,0.00010432181,0.9999958,1.9226984e-05,9.219513e-06,0.00043917133,0.0008781516,0.00040313843,0.7650118,0.008037737,0.00012526808,0.00020977826
שירות המבחן התרשם מצעירה חזקה ובעל כוחות תפקודיים טובים מאוד שהאירוע אינו מלמד על אופייה הטוב.,0.00014820036,0.9999958,2.1018668e-05,8.993217e-06,0.0005198318,0.0010341065,0.0010070138,0.008878289,0.041740224,0.78576016,0.0002068938
