text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על-פי הודאתה בביצוע עבירות של סחר בסמים, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה ובהסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"היא הגיעה ברכבה למקום העסקה ומכרה ללקוחה מעט פחות מגרם קטמין שהוא סם מסוכן, תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשמת נתפסה בכף כשברכבה נמצאו 17 יחידות סם MDMA מחולק לשקיות, MDMA במצב נוזלי במשקל 6.9 גרם, קוקאין במשקל 14.85 גרם וקטמין במשקל 2.8 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן נתפס בחזקתה כסף מזומן בסך 5,950 ₪ וכן נמצאו שלושה טלפונים ניידים.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הייתה עצורה במסגרת חקירה מיום 2.2.2023 ועד ליום 12.2.2023 עת שוחררה בתנאים שנמשכו לאחר שהוגשו כתב האישום יחד עם בקשה להותרת התנאים המגבילים על כנם עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הייתה נתונה במעצר בית מלא עד ליום 19.4.2023, עת הוקלו התנאים והתאפשרו יציאות בפיקוח, ובהמשך לאחר הכרעת הדין הפחתתי את התנאים למעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי רכבה של הנאשמת הוחזר לה תמורת הפקדה בסך 5,000 ₪ (ה""ת 71328-03-23, החלטה מיום 5.7.2023) שהוסכם על חילוטם בתום ההליך.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הודתה בכתב האישום המקורי ללא הסכמה עונשית ונשלחה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,1
בעניינה של הנאשמת הוגש תסקיר אחד לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשמת כבת 23, רווקה ומתגוררת עם משפחתה החרדית מרובת הילדים ביישוב חרדי.",0,1,0,0,0,0,0,0,0,0,0
כיום היא עובדת בשתי עבודות בתחום החינוך.,0,1,0,0,0,0,0,0,0,0,0
"היא סיימה 12 שנות לימוד במסגרות חרדיות ללא בגרות, ולאחר מכן למדה תחומים שונים, אך לא התמידה בלימודיה ושינתה את מסלול הלימודים מעת לעת.",0,1,0,0,0,0,0,0,0,0,0
"כיום היא במצוקה כלכלית בשל חובות שצברה, בין היתר בשל רכישת רכבה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי נסיבות גדילתה של הנאשמת בתנאי מחסור והזנחה יחסיים הם העומדים בבסיס התנהלותה, לרבות זו הכלכלית.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת שולבה בצו פיקוח מעצרים במסגרתו שולבה בטיפול.,0,0,0,0,0,0,0,0,0,0,0
"היא שיתפה וממשיכה לשתף פעולה באופן מלא עם הטיפול, וקיבלה אחריות מלאה למעשיה.",0,1,0,0,0,0,0,0,0,1,0
היא הופנתה למרכז המסייע בתחום הלימודי וכן תופנה להכוונה בתחום ההתנהלות הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מצעירה חזקה ובעל כוחות תפקודיים טובים מאוד שהאירוע אינו מלמד על אופייה הטוב.,0,1,0,0,0,0,0,0,0,0,0
"נוכח קבלת האחריות ושיתוף הפעולה, והרקע ממנו מגיעה הנאשמת, המליץ שירות המבחן על הטלת של""ץ בהיקף 300 שעות וכן צו מבחן.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן ציין כי אם יוטלו על הנאשמת עבודות שירות לא יתאפשר לה להשתלב בטיפול בתחום התעסוקתי ובתחום ההתנהלות הכלכלית.,0,1,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשמת  עונש בתחתית מתחם שבין 8 ל-18 חודשי מאסר נוכח חומרת הנסיבות ותוך שקלול התסקיר החיובי בעניינה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשמת סבר שנוכח כברת הדרך שעברה הנאשמת, יש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סיפרה לי, טרם מתן גזר הדין, כי בזכות ההליך ובזכות מעורבות שירות המבחן, למדה, לראשונה בחייה, לבקש עזרה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן סיפרה כי היום ממש, אמורה להתחיל את הקשר עם מנטורית בעניין התנהלות כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיה פגעה הנאשמת בערכים המוגנים של בריאות הציבור וביטחונו במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתכוננת שבוצעה מתוך רצון להשיג רווח כספי נוכח מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במניעים שאין בהם להצדיק את העבירה אשר נסיבותיה אינן קלות נוכח טיבם המסוכן של הסמים, כמותם וסוגם המגוון.",0,0,0,1,0,0,0,0,0,0,0
"בפועל נגרם נזק מוגבל נוכח העסקה האחת שיצאה לפועל והנזק הפוטנציאלי גדול, אך לא מומש משום שהנאשמת נתפסה בכף.",0,0,0,1,0,0,0,0,0,0,0
היא אחראית באופן מלא למעשיה.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, זו לרוב מחמירה ומסתיימת בנסיבות דומות במעצר או בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר ועד 10 חודשי מאסר שיכול ויבוצעו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה, והחריגה ממתחם העונש מטעמי שיקום",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה ללא עבר פלילי שקיבלה אחריות מלאה למעשיה, שיתפה פעולה וממשיכה לשתף פעולה עם שירות המבחן באופן מרשים, היא עובדת לפרנסתה בשתי עבודות ועליה להתמודד עם חובות כלכליים, כששירות המבחן הציע את סיועו בהכוונה מקצועית בהקשר זה, דבר משמעותי לעתידה בטווח הקרוב והבינוני.",0,1,0,0,0,0,0,0,0,1,0
"מעבר לכך, אין מחלוקת בין הצדדים כי ההתנהלות הכלכלית השגויה היא שהניעה את הנאשמת לבצע את העבירה, ומשעה שעניין זה מטופל, הרי שיש בו להפחית משמעותית את הסיכון לביצוע עבירות על רקע זה.",0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל לרקע החרדי ממנו מגיעה הנאשמת ולהשפעת המעשה עליה בנסיבות אלה.,0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בחזון נפרץ, בוודאי כאשר הנאשמת הייתה במעצר ימים לא קצרים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך לא פתחה תיקים חדשים ולא הפרה תנאים.,0,0,0,1,0,0,0,0,0,0,0
לטעמי מתקיימים בנאשמת הוראות סעיף 40ד' לחוק העונשין שעניינן שיקום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת באופן התנהלותה בהליך זה מול בית המשפט ומול שירות המבחן הוכיחה פוטנציאל שיקום משמעותי, ויש לבכר, בנסיבות אלו, את האינטרס האישי על-פני הציבורי, ולאפשר לה להשלים את המהלך הטיפולי שבו היא נמצאת בתחומי הלימודים, התעסוקה וההתנהלות הכלכלית.",0,1,0,1,0,0,0,0,0,0,0
לכן העונש ההולם הוא זה שהמליץ עליו שירות המבחן בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא תעבור הנאשמת בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.2024;,0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.8.2024 בעמותת עזר מציון על-פי התוכנית שהכין שירות המבחן ובפיקוחו;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על חילוט הטלפון והכספים שנתפסו וכן מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
יש להחזיר את הטלפון מסוג iphone12 promax.,0,0,0,1,0,0,0,0,0,0,0
"כמוסכם, מורה על חילוט הסך של 5,000 ₪ תמורת שחרור הרכב שכבר בוצע (הפרטים בתיק החזרת התפוס הקשור).",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת הוזהרה כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אייר תשפ""ד, 15 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
