,verdict,text,part
26,SH-23-02-41988-839,"הנאשמת סיפרה לי, טרם מתן גזר הדין, כי בזכות ההליך ובזכות מעורבות שירות המבחן, למדה, לראשונה בחייה, לבקש עזרה.",טיעונים לעונש
27,SH-23-02-41988-839,"כמו כן סיפרה כי היום ממש, אמורה להתחיל את הקשר עם מנטורית בעניין התנהלות כלכלית.",טיעונים לעונש
28,SH-23-02-41988-839,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
29,SH-23-02-41988-839,"אשר לערכים המוגנים, במעשיה פגעה הנאשמת בערכים המוגנים של בריאות הציבור וביטחונו במידה בינונית.",קביעת מתחם הענישה
30,SH-23-02-41988-839,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתכוננת שבוצעה מתוך רצון להשיג רווח כספי נוכח מצוקה כלכלית.",קביעת מתחם הענישה
31,SH-23-02-41988-839,"מדובר במניעים שאין בהם להצדיק את העבירה אשר נסיבותיה אינן קלות נוכח טיבם המסוכן של הסמים, כמותם וסוגם המגוון.",קביעת מתחם הענישה
32,SH-23-02-41988-839,"בפועל נגרם נזק מוגבל נוכח העסקה האחת שיצאה לפועל והנזק הפוטנציאלי גדול, אך לא מומש משום שהנאשמת נתפסה בכף.",קביעת מתחם הענישה
33,SH-23-02-41988-839,היא אחראית באופן מלא למעשיה.,קביעת מתחם הענישה
34,SH-23-02-41988-839,"אשר למדיניות הענישה הנוהגת, זו לרוב מחמירה ומסתיימת בנסיבות דומות במעצר או בעבודות שירות.",קביעת מתחם הענישה
35,SH-23-02-41988-839,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר ועד 10 חודשי מאסר שיכול ויבוצעו בעבודות שירות.",קביעת מתחם הענישה
36,SH-23-02-41988-839,"נסיבות שאינן קשורות בביצוע העבירה, והחריגה ממתחם העונש מטעמי שיקום",קביעת מתחם הענישה
37,SH-23-02-41988-839,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה ללא עבר פלילי שקיבלה אחריות מלאה למעשיה, שיתפה פעולה וממשיכה לשתף פעולה עם שירות המבחן באופן מרשים, היא עובדת לפרנסתה בשתי עבודות ועליה להתמודד עם חובות כלכליים, כששירות המבחן הציע את סיועו בהכוונה מקצועית בהקשר זה, דבר משמעותי לעתידה בטווח הקרוב והבינוני.",קביעת מתחם הענישה
38,SH-23-02-41988-839,"מעבר לכך, אין מחלוקת בין הצדדים כי ההתנהלות הכלכלית השגויה היא שהניעה את הנאשמת לבצע את העבירה, ומשעה שעניין זה מטופל, הרי שיש בו להפחית משמעותית את הסיכון לביצוע עבירות על רקע זה.",קביעת מתחם הענישה
39,SH-23-02-41988-839,יש לתת משקל לרקע החרדי ממנו מגיעה הנאשמת ולהשפעת המעשה עליה בנסיבות אלה.,קביעת מתחם הענישה
40,SH-23-02-41988-839,"אין מדובר בחזון נפרץ, בוודאי כאשר הנאשמת הייתה במעצר ימים לא קצרים.",קביעת מתחם הענישה
41,SH-23-02-41988-839,בהמשך לא פתחה תיקים חדשים ולא הפרה תנאים.,קביעת מתחם הענישה
42,SH-23-02-41988-839,לטעמי מתקיימים בנאשמת הוראות סעיף 40ד' לחוק העונשין שעניינן שיקום.,קביעת מתחם הענישה
43,SH-23-02-41988-839,"הנאשמת באופן התנהלותה בהליך זה מול בית המשפט ומול שירות המבחן הוכיחה פוטנציאל שיקום משמעותי, ויש לבכר, בנסיבות אלו, את האינטרס האישי על-פני הציבורי, ולאפשר לה להשלים את המהלך הטיפולי שבו היא נמצאת בתחומי הלימודים, התעסוקה וההתנהלות הכלכלית.",קביעת מתחם הענישה
44,SH-23-02-41988-839,לכן העונש ההולם הוא זה שהמליץ עליו שירות המבחן בנסיבות העניין.,קביעת מתחם הענישה
45,SH-23-02-41988-839,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
46,SH-23-02-41988-839,"6 חודשי מאסר על-תנאי, שלא תעבור הנאשמת בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",גזירת הדין
47,SH-23-02-41988-839,"קנס בסך 2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-23-02-41988-839,הקנס ישולם עד ליום 1.7.2024;,גזירת הדין
49,SH-23-02-41988-839,"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.8.2024 בעמותת עזר מציון על-פי התוכנית שהכין שירות המבחן ובפיקוחו;",גזירת הדין
50,SH-23-02-41988-839,צו מבחן לתקופה של 12 חודשים מהיום;,גזירת הדין
51,SH-23-02-41988-839,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",גזירת הדין
52,SH-23-02-41988-839,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
53,SH-23-02-41988-839,מורה על חילוט הטלפון והכספים שנתפסו וכן מורה על השמדת הסמים.,גזירת הדין
54,SH-23-02-41988-839,יש להחזיר את הטלפון מסוג iphone12 promax.,גזירת הדין
55,SH-23-02-41988-839,"כמוסכם, מורה על חילוט הסך של 5,000 ₪ תמורת שחרור הרכב שכבר בוצע (הפרטים בתיק החזרת התפוס הקשור).",גזירת הדין
56,SH-23-02-41988-839,"הנאשמת הוזהרה כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
57,SH-23-02-41988-839,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
58,SH-23-02-41988-839,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
59,SH-23-02-41988-839,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
60,SH-23-02-41988-839,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
61,SH-23-02-41988-839,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
62,SH-23-02-41988-839,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
63,SH-23-02-41988-839,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
64,SH-23-02-41988-839,54678313יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
65,SH-23-02-41988-839,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
66,SH-23-02-41988-839,"ניתן היום,  ז' אייר תשפ""ד, 15 מאי 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
67,SH-23-02-41988-839,דוד שאול גבאי ריכטר 54678313,   					
