text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 315490/2014",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד שרית מרום",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ניצן ביילין",0,0,0,1,0,0,0,0,0,0,0
"בשל מינויו של כב' השופט הימן לבית המשפט המחוזי, ישומע גזר הדין שנכתב על ידו, על ידי מותב זה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 186(א), 40ב.",0,0,0,1,0,0,0,0,0,0,0
שב א'1,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 26.12.16 הודיעו באי כוח הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום בת.פ 2121-04-15, יורשע, ועונשו ייגזר בגין ארבעת התיקים שבכותרת.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הודיעו כי יעתרו במשותף לעונש של 6 חודשי מאסר בפועל, אלא שהמאשימה תטען לחפיפה של חודשיים מתוך תקופה זו לעונש מאסר אותו מרצה הנאשם כיום בצירוף ענישה נלווית ואילו בא כוח הנאשם יהיה רשאי לטעון לחפיפה מלאה של מלוא תקופת המאסר המוסכמת.",0,0,0,1,0,0,0,0,0,0,0
ואלה הם ארבעת התיקים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
