,verdict,text,part
0,SH-15-04-2121-186,"מספר פל""א 315490/2014",בית משפט השלום בראשון לציון
1,SH-15-04-2121-186,"ב""כ המאשימה עו""ד שרית מרום", נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
2,SH-15-04-2121-186,"ב""כ הנאשם עו""ד ניצן ביילין", נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
3,SH-15-04-2121-186,"בשל מינויו של כב' השופט הימן לבית המשפט המחוזי, ישומע גזר הדין שנכתב על ידו, על ידי מותב זה.", נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
4,SH-15-04-2121-186,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10", נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
5,SH-15-04-2121-186,"חוק העונשין, תשל""ז-1977: סע'  45(ב), 186(א), 40ב.", נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
6,SH-15-04-2121-186,שב א'1, נתנאל ביבי (עציר) ת.ז.  xxxxxxxxxx
7,SH-15-04-2121-186,"בדיון שהתקיים לפני ביום 26.12.16 הודיעו באי כוח הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום בת.פ 2121-04-15, יורשע, ועונשו ייגזר בגין ארבעת התיקים שבכותרת.",רקע
8,SH-15-04-2121-186,"הצדדים הודיעו כי יעתרו במשותף לעונש של 6 חודשי מאסר בפועל, אלא שהמאשימה תטען לחפיפה של חודשיים מתוך תקופה זו לעונש מאסר אותו מרצה הנאשם כיום בצירוף ענישה נלווית ואילו בא כוח הנאשם יהיה רשאי לטעון לחפיפה מלאה של מלוא תקופת המאסר המוסכמת.",רקע
9,SH-15-04-2121-186,ואלה הם ארבעת התיקים:,רקע
10,SH-15-04-2121-186,"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",רקע
11,SH-15-04-2121-186,"בהמשך למתואר, בתאריך 2.8.14 שוחחו הנאשם וחגי מספר פעמים, תוך שהם מדברים על טיב הסמים ועל אופן העברתם לנאשם, כך שהנאשם ביקש כי חגי ישלח לו את הסם המסוכן במונית בתוך קופסת סיגריות ריקה אולם חגי סירב ובהמשך שאל את הנאשם: ""מה, אני אשאיר את הילד לבד?",רקע
12,SH-15-04-2121-186,"הוא מספיק גדול, לא?",רקע
13,SH-15-04-2121-186,"הוא בן שנה וחודשיים"", ולבסוף תיאמו השניים כי הנאשם יגיע אל חגי.",רקע
14,SH-15-04-2121-186,"במעשיו אלה, החזיק הנאשם סם מסוכן לצריכתו העצמית ללא היתר כדין וללא רישיון מהמנהל.",רקע
15,SH-15-04-2121-186,"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין"").",רקע
16,SH-15-04-2121-186,"על פי עובדות כתב האישום המתוקן, בתאריך 27.12.10, בשעה 03:35, ברחוב הסנונית בנס ציונה (להלן- ""המקום"") החזיק הנאשם בכיס מכנסיו סכין קפיצית.",רקע
17,SH-15-04-2121-186,"בנסיבות האמורות, ומשהבחין הנאשם בשוטרים הוציא הסכין מכיסו והשליכה לעבר שטח פתוח במקום.",רקע
18,SH-15-04-2121-186,"במעשיו האמורים, החזיק הנאשם בסכין מחוץ לתחום ביתו או חציריו שלא למטרה כשרה.",רקע
19,SH-15-04-2121-186,"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון בעובדות כתב אישום שהוגש לבית המשפט לנוער וצורף לת.פ 46157-08-11, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים ובעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין.",רקע
20,SH-15-04-2121-186,"על פי עובדות כתב האישום, בתאריך 16.11.09, בשעה 21:58 או בסמוך לכך, ברחוב ה- 101 בנס ציונה, בשטח חולי סמוך לפרדסים, הבחינו הפקחים צ.ג (להלן- ""הפקח גרבי"") וא.ע ברכב ובו הנאשם ושניים נוספים שזהותם אינה ידועה למאשימה.",רקע
21,SH-15-04-2121-186,"בנסיבות אלה, התקרב הפקח גרבי אל הרכב והבחין בנאשם כשהוא משליך מידיו שקית ניילון קטנה ובה סם מסוכן מסוג קנבוס במשקל נטו כולל של 0.6782 גרם וכן קופסת סיגריות ובתוכה סם מסוכן מסוג קנבוס במשקל נטו כולל של 0.1827 גרם.",רקע
22,SH-15-04-2121-186,כמו כן השליך הנאשם סיגריה ובתוכה סם מסוכן מסוג חשיש.,רקע
23,SH-15-04-2121-186,"בהמשך לאמור, בחיפוש שנעשה על גופו של הנאשם, בכיס חולצתו, נמצאה סכין מתקבעת.",רקע
24,SH-15-04-2121-186,"במעשיו האמורים, החזיק הנאשם בסם מסוכן לצריכה עצמית שלא כדין וללא היתר מאת המנהל וכן החזיק בסכין מתקבעת מחוץ לתחום ביתו או חצריו שלא למטרה כשרה.",רקע
25,SH-15-04-2121-186,"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון בעובדות טיוטת כתב האישום, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים ובעבירה של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 לפקודת הסמים המסוכנים.","תיק פל""א 304056/2012: "
26,SH-15-04-2121-186,"על פי עובדות כתב האישום, בתאריך 17.7.12, סמוך לשעה 00:15, בבית הנאשם בנס ציונה, החזיק הנאשם בסם מסוכן מסוג חשיש על שולחן בסלון ומתחת לכרית בספת הסלון בכמות כוללת של 13.07 גרם נטו, וכן בשני מכשירים לעישון סם.","תיק פל""א 304056/2012: "
27,SH-15-04-2121-186,"במעשיו האמורים, החזיק הנאשם בסם מסוכן לצריכתו העצמית שלא כדין וללא היתר או רישיון מאת המנהל וכן החזיק בכלים המשמשים לעישון סם שלא בהיתר לצריכתו העצמית.","תיק פל""א 304056/2012: "
28,SH-15-04-2121-186,תסקיר בעניינו של הנאשם ניתן ביום 11.1.15 ובקשר לתיק פלילי 46157-08-11.,תסקיר שירות המבחן
29,SH-15-04-2121-186,"מתסקיר זה עולה כי הנאשם אב לילד קטן, סיים 10 שנות לימוד ללא תעודת בגרות, פוטר משירותו הצבאי מחמת אי התאמה ומאז התקשה להשתלב במסגרות ולהתמיד בהן.",תסקיר שירות המבחן
30,SH-15-04-2121-186,הנאשם עבד בעבודות מזדמנות שונות עד למעצרו.,תסקיר שירות המבחן
31,SH-15-04-2121-186,"הנאשם מסר כי החל לצרוך סמים מסוג חשיש כבר מגיל 13 לתקופות ממושכות ובאופן יומיומי, וכי התמכר אף לסם מסוג קוקאין על רקע משבר שחווה.",תסקיר שירות המבחן
32,SH-15-04-2121-186,"בגין התמכרות זו, כך מסר הנאשם, נקלע הוא לחובות כלכליים ולמרות שעבר שני ניסיונות לגמילה שב לצרוך סמים.",תסקיר שירות המבחן
33,SH-15-04-2121-186,"בתסקיר דווח כי בחודש אוגוסט 2014, במסגרת הליך המעצר, שולב הנאשם בהליך גמילה מסמים, סיים את הטיפול בחודש ספטמבר 2014 ומאז לא שולב בטיפול.",תסקיר שירות המבחן
34,SH-15-04-2121-186,בדיקות שנערכו לנאשם גילו שרידי סם והנאשם הפסיק מיוזמתו את ביצוע הבדיקות.,תסקיר שירות המבחן
35,SH-15-04-2121-186,הנאשם הסביר כי ביצע את העבירות נשוא תיק פלילי 46157-08-11 בתקופה בה נהג לצרוך סמים ולא התייחס לנסיבות העבירה של החזקת סכין היות וניתק קשר עם שירות המבחן.,תסקיר שירות המבחן
36,SH-15-04-2121-186,"שירות המבחן התרשם כי הנאשם הינו בחור צעיר ולא בשל, בעל נתונים ומאפיינים אישיותיים חלשים, דפוסי חשיבה נוקשים, המתבטאים, בין היתר, בנטייה לחשדנות ולתפיסה קורבנית ואנטי ממסדית, וכי הוא מנהל אורח חיים שולי ומתקשה לשמור על יציבות והסתגלות למסגרות ולסמכות.",תסקיר שירות המבחן
37,SH-15-04-2121-186,"שירות המבחן ציין כי נראה שהנאשם חשוף לסביבה עבריינית, מתקשה בהצבת גבולות פנימיים ומחפש אחר פתרונות קלים ומידיים.",תסקיר שירות המבחן
38,SH-15-04-2121-186,שירות המבחן הוסיף וציין כי הנאשם התקשה לשתף פעולה ונהג באופן תובעני מבלי יכולת לראות את הסיכון במצבו ואת נזקקותו הטיפולית כמו גם את חומרת התנהגותו ומשמעותה.,תסקיר שירות המבחן
39,SH-15-04-2121-186,"שירות המבחן התרשם כי הנאשם גדל במשפחה בה הוריו התקשו להיענות לצרכיו הרגשיים, כי חווה דחייה ונטישה מצד אמו וכי נוטה להשליך חוויית דחייה זו על אחרים  כמו גם על גורמי טיפול בהם מתקשה לגלות אמון.",תסקיר שירות המבחן
40,SH-15-04-2121-186,מבחינת הסיכון להישנות עבירות ציין שירות המבחן כי מדובר בסיכון גבוה להישנות עבירת אלימות וכך גם רמת המסוכנות וחומרתה הצפויה.,תסקיר שירות המבחן
41,SH-15-04-2121-186,"בסופו של תסקיר, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם אשר לא שיתף פעולה והמליץ להשית על הנאשם ענישה קונקרטית ומרתיעה בדמות מאסר על תנאי ומאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן
