text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 315490/2014",0.00019459889,3.0694588e-05,2.3594885e-05,0.9999876,0.0004098444,0.00079939206,0.00059903756,0.45394507,0.008068492,0.00013145791,0.00016884421
"ב""כ המאשימה עו""ד שרית מרום",0.00018099789,3.1095864e-05,2.0350915e-05,0.9999875,0.0002882715,0.0006741259,0.0006086926,0.12212041,0.019551648,0.00015604233,0.0002418486
"ב""כ הנאשם עו""ד ניצן ביילין",0.00018371854,3.2015436e-05,2.5269988e-05,0.999987,0.0003757118,0.0007541102,0.0008699541,0.06934383,0.025128096,0.00016362064,0.00028036704
"בשל מינויו של כב' השופט הימן לבית המשפט המחוזי, ישומע גזר הדין שנכתב על ידו, על ידי מותב זה.",0.00021823416,3.1511616e-05,2.1543337e-05,0.999987,0.0006001164,0.0012397115,0.0007253489,0.0043165935,0.00764451,9.689645e-05,0.0005046088
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 186(א), 40ב.",0.00021316235,2.9989227e-05,2.7442027e-05,0.99998724,0.0005006827,0.0016748139,0.00061684515,0.013506141,0.06510917,0.00015890843,0.0010076056
שב א'1,0.00040251517,3.0011857e-05,2.9875278e-05,0.9999875,0.00041648932,0.0008698663,0.0010101858,0.16328004,0.023298146,0.00020099881,0.00018456533
"בדיון שהתקיים לפני ביום 26.12.16 הודיעו באי כוח הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום בת.פ 2121-04-15, יורשע, ועונשו ייגזר בגין ארבעת התיקים שבכותרת.",0.00024891383,3.0784464e-05,0.010900029,0.0015358648,0.0009852749,0.0012797768,0.009472434,0.001935016,0.027611267,0.00019255842,0.9996867
"הצדדים הודיעו כי יעתרו במשותף לעונש של 6 חודשי מאסר בפועל, אלא שהמאשימה תטען לחפיפה של חודשיים מתוך תקופה זו לעונש מאסר אותו מרצה הנאשם כיום בצירוף ענישה נלווית ואילו בא כוח הנאשם יהיה רשאי לטעון לחפיפה מלאה של מלוא תקופת המאסר המוסכמת.",0.0002059143,3.0443472e-05,3.556005e-05,0.9999876,0.00062332326,0.0010983731,0.0006444867,0.0021301138,0.006501913,0.00014012438,0.9897731
ואלה הם ארבעת התיקים:,0.00031747884,3.191052e-05,3.5271925e-05,0.9999875,0.0005738091,0.0019950792,0.0029250586,0.024495943,0.022686498,0.00023333132,0.00022170982
