text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתסקיר זה עולה כי הנאשם אב לילד קטן, סיים 10 שנות לימוד ללא תעודת בגרות, פוטר משירותו הצבאי מחמת אי התאמה ומאז התקשה להשתלב במסגרות ולהתמיד בהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבד בעבודות מזדמנות שונות עד למעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי החל לצרוך סמים מסוג חשיש כבר מגיל 13 לתקופות ממושכות ובאופן יומיומי, וכי התמכר אף לסם מסוג קוקאין על רקע משבר שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['הסוג של הסמים הוא [קנביס] ו[קוקאין]'],,,,,,,,,
"בגין התמכרות זו, כך מסר הנאשם, נקלע הוא לחובות כלכליים ולמרות שעבר שני ניסיונות לגמילה שב לצרוך סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר דווח כי בחודש אוגוסט 2014, במסגרת הליך המעצר, שולב הנאשם בהליך גמילה מסמים, סיים את הטיפול בחודש ספטמבר 2014 ומאז לא שולב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות שנערכו לנאשם גילו שרידי סם והנאשם הפסיק מיוזמתו את ביצוע הבדיקות.,,,,,,,,,,,,,,
הנאשם הסביר כי ביצע את העבירות נשוא תיק פלילי 46157-08-11 בתקופה בה נהג לצרוך סמים ולא התייחס לנסיבות העבירה של החזקת סכין היות וניתק קשר עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם הינו בחור צעיר ולא בשל, בעל נתונים ומאפיינים אישיותיים חלשים, דפוסי חשיבה נוקשים, המתבטאים, בין היתר, בנטייה לחשדנות ולתפיסה קורבנית ואנטי ממסדית, וכי הוא מנהל אורח חיים שולי ומתקשה לשמור על יציבות והסתגלות למסגרות ולסמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן הוסיף וציין כי הנאשם התקשה לשתף פעולה ונהג באופן תובעני מבלי יכולת לראות את הסיכון במצבו ואת נזקקותו הטיפולית כמו גם את חומרת התנהגותו ומשמעותה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם גדל במשפחה בה הוריו התקשו להיענות לצרכיו הרגשיים, כי חווה דחייה ונטישה מצד אמו וכי נוטה להשליך חוויית דחייה זו על אחרים  כמו גם על גורמי טיפול בהם מתקשה לגלות אמון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסופו של תסקיר, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם אשר לא שיתף פעולה והמליץ להשית על הנאשם ענישה קונקרטית ומרתיעה בדמות מאסר על תנאי ומאסר שירוצה בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן ציינה כי יש להתחשב בעברו הפלילי של הנאשם, בתסקיר השלישי שהתקבל בעניינו בשנת 2015, אי רתיעתו מסנקציות עונשיות ומאפייני אלימות ואורח חיים שולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בא כוח הנאשם טען כי הנאשם הינו כבן 24, אמנם מגדל עם בת זוגו ילד כבן 4, אולם יש להחשיבו כבגיר- צעיר, וכי הוא מרצה עונש מאסר ממושך של 14 חודשים החל מחודש אוגוסט האחרון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כמו כן ביקש להתחשב בכך שהנאשם הודה בכל ארבעת התיקים וחסך מזמנו של בית המשפט.,,,,,,,,,,,,,,
"על כן ביקש להשית על הנאשם עונש שיחפוף את תקופת המאסר אותה מרצה כיום באופן מלא וכן ביקש כי בית המשפט ימליץ על טיפול בנאשם במסגרת שב""ס.",,,,,,,,,,,,,,
"הנאשם, כיום כבן 24 ובעל עבר פלילי, עומד בפני גזירת דינו בגין הרשעתו בשלוש עבירות של החזקת סמים לשימוש עצמי ושתי עבירות של החזקת סכין  שלא כדין, בהן הודה, במסגרת ארבע תיקים שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"במסגרת תיק פלילי 2275-04-10 הורשע הנאשם בגין עבירה של החזקת סם מסוכן  לשימוש עצמי ובגין עבירה של החזקת סכין; עבירות אותן ביצע בשנת 2009, בהיותו כבן 17.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בחינת נסיבות ביצוע העבירות מעלה כי הנאשם ושניים נוספים שזהותם לא ידועה ישבו בתוך רכב בשטח חולי סמוך לפרדסים, ובעת שהתקרבו לרכב פקחים השליך הנאשם שקית ניילון ובה סם מסוכן מסוג קנבוס במשקל של 0.6782 גרם, קופסת סיגריות בתוכה סם מסוכן מסוג קנבוס במשקל של 0.1827 גרם וכן סיגריה ובתוכה סם מסוכן מסוג חשיש.",,,,,"['הסוגים של הסמים הם: [קנביס], [חשיש]']","['[0.6782 - גרם], [0.1827 - גרם]']",['לא בעל הסמים'],,,,,,,
"בחינת נסיבות ביצוע העבירות מעלה כי בהיות הנאשם כבן 20 נמצא הוא מחזיק על שולחן בביתו סם מסוכן מסוג חשיש, מתחת לכרית סם מסוכן במשקל של 13.07 גרם וכן שני מכשירים לעישון הסם.",,,,,"['[קנביס], [חשיש]']",['[13.07 - גרם]'],['[בעל הסמים]'],,,,,,,
"בחינת נסיבות ביצוע העבירה מעלה כי בהיות הנאשם כבן 22, רכש הנאשם מאחר סם מסוכן מסוג חשיש בכמות ובמחיר שאינם ידועים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נמצא מחזיק, שלוש פעמים, סמים מסוכנים לשימושו העצמי וכן כלים לעישון הסם לשימושו העצמי, בכך סיכן את בריאות גופו ונפשו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם מרצה כיום עונש מאסר בפועל של 14 חודשים שנגזר עליו במסגרת תיק פלילי 44780-04-16 ביום 21.9.16 בגין הרשעתו בעבירה של גניבה ובעבירה של סיוע להתפרצות; עבירות שביצע בשנת 2016.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הסניגור מסר כי הנאשם החל בריצוי עונשו זה מיום מעצרו בחודש אוגוסט האחרון.,,,,,,,,,,,,,,
"אולם אני מוצא להתחשב מנגד- גם ובין היתר  בחלוף הזמן מעת ביצוע המעשים נשוא התיקים הנדונים, בנסיבותיו האישיות והמשפחתיות של הנאשם כפי שפורטו בתסקיר שירות המבחן ובהיותו אב לילד פעוט כיום.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
6 חודשי מאסר בפועל.,,,,,,,,,,,,,,
4 חודשים ירוצו בחופף לעונש המאסר אותו מרצה הנאשם כיום.,,,,,,,,,,,,[],[],[]
"2 חודשי מאסר מתוך ששת החודשים, כאמור, ירוצו במצטבר לעונש המאסר אות מרצה הנאשם כיום.",,,,,,,,,,,,"['הנאשם קיבל 2 חודשי מאסר בפועל, בנוסף ל-4 חודשי מאסר על תנאי']",[],[]
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים ועבירה של החזקת סכין או אגרופן למטרה לא כשרה,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"איני משית על הנאשם קנס מתוך שאני מתחשב במצבו הכלכלי, במשך התקופה בה ישהה במאסר ובהיותו אב לפעוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
