feature_key,text,extraction
GENERAL_CIRCUM,"הוא בן שנה וחודשיים"", ולבסוף תיאמו השניים כי הנאשם יגיע אל חגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר זה עולה כי הנאשם אב לילד קטן, סיים 10 שנות לימוד ללא תעודת בגרות, פוטר משירותו הצבאי מחמת אי התאמה ומאז התקשה להשתלב במסגרות ולהתמיד בהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות מזדמנות שונות עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל לצרוך סמים מסוג חשיש כבר מגיל 13 לתקופות ממושכות ובאופן יומיומי, וכי התמכר אף לסם מסוג קוקאין על רקע משבר שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין התמכרות זו, כך מסר הנאשם, נקלע הוא לחובות כלכליים ולמרות שעבר שני ניסיונות לגמילה שב לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר דווח כי בחודש אוגוסט 2014, במסגרת הליך המעצר, שולב הנאשם בהליך גמילה מסמים, סיים את הטיפול בחודש ספטמבר 2014 ומאז לא שולב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי ביצע את העבירות נשוא תיק פלילי 46157-08-11 בתקופה בה נהג לצרוך סמים ולא התייחס לנסיבות העבירה של החזקת סכין היות וניתק קשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הינו בחור צעיר ולא בשל, בעל נתונים ומאפיינים אישיותיים חלשים, דפוסי חשיבה נוקשים, המתבטאים, בין היתר, בנטייה לחשדנות ולתפיסה קורבנית ואנטי ממסדית, וכי הוא מנהל אורח חיים שולי ומתקשה לשמור על יציבות והסתגלות למסגרות ולסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף וציין כי הנאשם התקשה לשתף פעולה ונהג באופן תובעני מבלי יכולת לראות את הסיכון במצבו ואת נזקקותו הטיפולית כמו גם את חומרת התנהגותו ומשמעותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל במשפחה בה הוריו התקשו להיענות לצרכיו הרגשיים, כי חווה דחייה ונטישה מצד אמו וכי נוטה להשליך חוויית דחייה זו על אחרים  כמו גם על גורמי טיפול בהם מתקשה לגלות אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
