feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד מיטל אילן,  עמדה בטיעוניה על החומרה המיוחדת שבמעשי נאשם 1, ועל הרקע למעשיו, סכסוך כספי עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה עותרת בעניין נאשם 1 למתחם ענישה שנע בין 4-8 שנות מאסר ומבקשת למקם את עונשו במרכז המתחם נוכח עברו הפלילי בעבירות אלימות ונשק והעדר סיכויי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 2 נטען כי עברו הפלילי כולל עבירות אלימות ורכוש אך לא עבירות נשק, על כן יש מקום לגזור עליו עונש הקרוב למחצית עונשו של נאשם 1, בן 28 חודשים, וענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען, שנפגע העבירה לא היה מעוניין להגיש הצהרת נפגע ומסר שהוא ומשפחתו מצויים בטראומה מאז אירוע הירי וחוששים לחייהם, וביקש להחמיר עם הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שלא הייתה לנאשמים כוונה לפגוע בנפש, הם עצורים תקופה ממושכת, לשניהם נולדו ילדים בזמן מעצרם וניהלו חיים נורמטיביים טרם מעצרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנזק שנגרם כתוצאה מהירי היה לרכוש בלבד אך פוטנציאל הנזק רב, עוד ניתן ללמוד על השלכות המעשים, מדברי חמודי,  כעולה משיחתו עם המאשימה, בני משפחתו עדיין מצויים בטראומה וחוששים לחייהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, יליד 1989, בעברו שלוש הרשעות פליליות, הרשעתו האחרונה משנת 2022 הינה בגין עבירות אלימות וכליאת שווא ובגינה נדון למאסר בן 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם עבר תעבורתי  הכולל הרשעה בנהיגה בפסילה (2015) , נהיגה תחת שכרות ותחת השפעת סמים/אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי מלמד על מי שמעורב בפלילים, בעל דפוסי אלימות, הנאשם אף הפר תנאים מגבילים בהם היו נתון, והתנהלות זו המזלזלת בהוראות בית המשפט והחוק מצטרפת להרשעותיו בעבירות של נהיגה בפסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הנאשם נטל אחריות על מעשיו, כעולה מדברי סניגורו הינו בעל משפחה, מצוי במעצר תקופה ממושכת, ואף נולד לו ילד לאחרונה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
