text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד נאסר (עציר),2.6819365e-05,5.7590983e-06,9.728152e-06,4.142908e-05,7.1825484e-06,5.0061435e-06,0.00015372809,0.00026993637,4.5032484e-05,2.2892898e-05,0.00032146747,5.198339e-05,0.0003155052,2.321322e-06
חוסיין בשארה (עציר),2.9833029e-05,5.7445945e-06,9.758072e-06,4.432116e-05,7.2282432e-06,5.326728e-06,0.00013688004,0.00024322055,5.9577425e-05,2.1509017e-05,0.0003507068,5.383368e-05,0.00035486353,2.429798e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 192, 287, 340(א), 340א, 340א(ב)(1)",2.4583043e-05,4.973727e-06,9.447799e-06,6.262056e-05,6.507772e-06,5.7370503e-06,6.199454e-06,4.2392494e-05,1.9276371e-05,1.729108e-05,0.00018200527,9.445208e-05,0.00039521104,2.7841534e-06
פקודת התעבורה [נוסח חדש]: סע'  62(2),1.5323067e-05,5.219334e-06,9.421643e-06,4.5862904e-05,6.304622e-06,4.083605e-06,5.6694876e-06,6.721263e-05,1.957507e-05,1.548566e-05,0.00018506085,5.3378106e-05,0.0002866712,2.4397011e-06
"הנאשמים, קרובי משפחה, הורשעו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, בעבירות הבאות:",9.873257e-06,5.059158e-06,9.642173e-06,3.6378173e-05,5.057103e-06,6.3933658e-06,5.4355505e-06,2.1977414e-05,1.9720246e-05,1.9247458e-05,0.0002141569,5.909263e-05,0.00016501258,0.9900519
"נאשם 1- נשיאה והובלת  נשק, לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק""); ירי מנשק חם, לפי סעיף 340א(ב)(1) לחוק; איומים לפי סעיף 192 לחוק והפרת הוראה חוקית לפי סעיף 287 לחוק.",1.0636971e-05,5.049354e-06,0.99999607,0.0004203497,8.307906e-06,0.0034542063,3.11386e-05,0.9725073,1.7931083e-05,0.99998903,0.00020329085,0.0001286868,0.00044630026,2.483565e-05
"נאשם 2 - סיוע לנשיאה והובלת  נשק, לפי סעיף 144(ב) רישא וסעיף 31 לחוק; סיוע לירי מנשק חם, לפי סעיף 340א(ב)(1) וסעיף 31 לחוק והפרת הוראה חוקית לפי סעיף 287 לחוק, וכן נהיגה בקלות ראש, עבירה לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש] תשכ""א-1961.",1.4036321e-05,5.0349195e-06,0.99999607,0.00084818056,9.8116825e-06,0.0487114,2.9093873e-05,0.992334,1.7557795e-05,0.99998593,0.00023246287,0.0001601025,0.0005225632,0.00013609264
"כמפורט בעובדות כתב האישום המתוקן, בין נאשם 1 לחמודי בשארה (להלן:""חמודי"") התגלע סכסוך כספי.",8.116772e-06,5.1416127e-06,9.347798e-06,3.959012e-05,4.5469205e-06,1.1831489e-05,1.1120431e-05,0.025456516,1.8812843e-05,5.3445034e-05,0.0002942774,7.5622054e-05,0.00025025045,1.405238e-05
"במועד הרלוונטי לכתב האישום שהו הנאשמים, בני דודים, מתוקף החלטת בית משפט זה, בתנאי מעצר בית לילי בביתם בטירה בין השעות 23:00-06:00.",1.6671664e-05,5.1522834e-06,9.407566e-06,5.0856204e-05,8.101027e-06,9.801853e-06,2.2531067e-05,6.0984712e-05,1.8166129e-05,4.9530172e-05,0.0003083651,7.7517994e-05,0.00038029766,3.0374977e-06
"ביום 16.11.22 בסמוך לשעה 4:00, התקשר נאשם 1 לחמודי ואיים עליו בין היתר כי ""יקבל את הנקמה שלו"", וכי יירו על ביתו בשעה הקרובה.",9.275336e-06,5.1430643e-06,0.99999607,0.00031783953,0.99998367,0.9987955,0.7758888,0.9999119,1.9634374e-05,0.99998486,0.0060109957,0.00022420337,0.0036570851,2.9807507e-06
