feature_key,text,extraction
GENERAL_CIRCUM,במסגרת הראיות לעונש העידה בת זוגו של הנאשם וסיפרה כי היא נמצאת בחודש השמיני להריונה ומבקשת כי הנאשם יוכל להיות לצדה בתקופה זו ובלידה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה סיפרה שעברה על הנאשם תקופה קשה  ולא היתה לבני הזוג כל מעטפת משפחתית תומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם מצבם הכלכלי כך נטען היה קשה וביקשה שבית המשפט יחוס על הנאשם ויתחשב בו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם ולנסיבות שאינן קשורות לביצוע העבירות טענה ב""כ המאשימה שמדובר בנאשם יליד 1958 שלחובתו עבר פלילי מכביד בעבירות סמים, רכוש ואף ריצה עונשי מאסר בפועל לתקופות ממושכות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן ביקשה ב""כ הנאשם לתת משקל של ממש לדברי בת זוגו של הנאשם שסיפרה על מצבם הכלכלי הקשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר שעבר תאונת דרכים לפני כשלוש שנים וציין את העובדה שבת זוגו עומדת ללדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן אני נותנת משקל לנסיבותיו האישיות כעולה מטיעוני הסנגורית והראיות לעונש והעובדה שבת זוגו של הנאשם צפויה ללדת בקרוב.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרה נתתי משקל בתוך מתחם העונש ההולם לעובדה שלנאשם עבר פלילי מכביד הכולל עבירות רכוש רבות ויש מקום לתת משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,יחד עם זאת יש לציין כי הרשעתו האחרונה של הנאשם משנת 2015.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתאריך 9.5.22 החזיק הנאשם בביתו במעלות, בארנק בחדר השינה בסם מסוכן מסוג הרואין המחולק ל – 3 מנות במשקל נטו של 1.9092 גרם שלא לצריכתו העצמית.",['הרואין']
CIR_AMOUNT,"בתאריך 9.5.22 החזיק הנאשם בביתו במעלות, בארנק בחדר השינה בסם מסוכן מסוג הרואין המחולק ל – 3 מנות במשקל נטו של 1.9092 גרם שלא לצריכתו העצמית.",['[1.9092 - גרם]']
