text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט, 384, 40יא', 413",0.00020480549,3.013193e-05,2.5761352e-05,0.99998724,0.00051817653,0.0014871334,0.00076882914,0.012957683,0.09282958,0.00013907504,0.00072071503
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחס לו שלושה אישומים כמפורט להלן:,0.00012890824,3.0039433e-05,3.1203726e-05,9.0367275e-06,0.00035280516,0.00078140595,0.13307971,0.0009099,0.24574114,9.2265705e-05,0.9997502
"על פי עובדות החלק הכללי של כתב האישום הגיע הנאשם לבית החולים גליל מערבי שבנהריה (להלן: ""בית החולים"") בכוונה לבצע גניבה, בכך שעלה לחדרי המטופלים במחלקות השונות וחיפש רכוש עד אשר מצא את הרכוש המתואר בכתב האישום.",0.00013589814,2.965843e-05,0.9999416,0.99998784,0.02232211,0.29539597,0.9901597,0.26449174,0.012216163,0.00015770116,0.0032481982
"על פי עובדות האישום הראשון בתאריך 3.5.22 בין השעות 17:40-19:30 או בסמוך לכך, במחלקה האורתופדית בחדר מספר 9 נטל הנאשם מכשיר טלפון נייד מסוג סמסונג בשווי מוערך של 6,000 ₪ השייך למתלונן (להלן: ""מתלונן מספר 1"") שהיה מונח ליד מיטת המתלונן 1 ויצא מבית החולים כשמכשיר הטלפון הנייד בחזקתו.",0.0001341753,2.985839e-05,0.99994826,9.358965e-06,0.7052872,0.99975795,0.95384145,0.3529961,0.011909948,0.00021654199,0.00833357
בהמשך מכר הנאשם את מכשיר הטלפון הנייד לאדם שזהותו אינה ידועה בסכום של 500 ₪ לערך.,0.00014933177,3.0711504e-05,0.99993587,1.8888744e-05,0.0013635565,0.99937695,0.99930274,0.07560688,0.0055098883,0.00011934612,0.0002278716
"באותו המועד, בחדר מספר 1, במחלקה האורתופדית בבית החולים, נטל הנאשם ארנק ובו שני פנקסי צ'קים השייכים למתלונן (להלן: ""המתלונן 2"") באופן שנטל את הארנק שהיה בתיק על מיטת המתלונן ויצא מבית החולים כשהארנק בחזקתו.",0.00015585925,2.9456749e-05,0.99994683,0.9999875,0.6532464,0.99953663,0.99587065,0.25885335,0.00829703,0.0002004652,0.010840894
"בהמשך, זרק הנאשם את הארנק.",0.0002050374,3.3862903e-05,0.000305204,0.9999875,0.00053226436,0.0012604882,0.82331526,0.020054877,0.038450446,0.00018873895,0.0003066425
"בגין אישום זה הורשע הנאשם בעבירת גניבה – עבירה לפי סעיף 384 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00015659619,3.0045621e-05,2.2642145e-05,0.9999876,0.00059122615,0.000799853,0.0012050781,0.004621143,0.037959795,9.1911024e-05,0.97818404
"בתאריך 5.5.22 בין השעות 19:00-21:00 או בסמוך לכך בחדר מספר 4 במחלקה הפנימית ה' בבית החולים, נטל הנאשם מכשיר נייד מסוג אייפון 13 פרו בשווי של 5,399 ₪ השייך למתלונן",0.00012700245,3.0175268e-05,0.99994826,9.088271e-06,0.8887551,0.999811,0.5415849,0.48785663,0.0071755433,0.0001530274,0.00066848577
"(להלן: ""המתלונן 3"") באופן שנטל את מכשיר הטלפון הנייד שהיה מונח על המדף ליד מיטת המתלונן 3 ויצא מבית החולים כשהמכשיר הנייד בחזקתו .",0.00011960325,3.0590665e-05,0.99993575,0.99998736,0.0015301941,0.99829715,0.92846406,0.63298,0.007946094,0.00019469112,0.0007607892
"בהמשך, במועד שאינו ידוע למאשימה מכר הנאשם את מכשיר הטלפון הנייד לאדם שזהותו אינה ידועה למאשימה בסך של 600 ₪.",0.00026547138,3.0178175e-05,0.99994123,0.9999876,0.009762654,0.99783176,0.9942648,0.16857615,0.0059094266,0.00014202444,0.002360085
